Regulator,Target,Weight,Sign
O15143,O43617,0.0022779862109190813,
O15143,O94925,0.006625159342075263,
O15143,P00568,0.01147738891101812,
O15143,P02652,0.14034923526202905,
O15143,P04179,0.006307466701234201,
O15143,P05121,0.010038531638277117,
O15143,P05976,0.0008416951415028412,
O15143,P06753,0.009630383338891211,
O15143,P07203,0.017842813614890558,
O15143,P07339,0.002995561049307562,
O15143,P12956,0.006124923287995421,
O15143,P13010,0.0035908424345013922,
O15143,P14314,0.0011203138641450116,
O15143,P15374,0.008885902954206566,
O15143,P18859,0.0016402420934862514,
O15143,P21281,0.08110466989227837,
O15143,P23246,0.004229767897068098,
O15143,P26022,0.0024776114294154826,
O15143,P26447,0.011003658938413055,
O15143,P27816,0.0008061952987084643,
O15143,P30048,0.0077876253320190636,
O15143,P30085,0.0027365482138328014,
O15143,P35222,0.0021454571976278146,
O15143,P36957,0.002214274480590179,
O15143,P37837,0.00023979126248252716,
O15143,P38606,0.0014390091305536235,
O15143,P40926,0.05114306072918172,
O15143,P42765,0.004554326978110401,
O15143,P45877,0.011391463396064979,
O15143,P46379,0.002133785744105212,
O15143,P48556,0.001385989289030879,
O15143,P49756,0.029143113131704316,
O15143,P52943,0.014178183614285666,
O15143,P53621,0.0020079433630146143,
O15143,P56192,0.00018939427609164416,
O15143,P61981,0.06821298914945476,
O15143,P62249,0.008676816550196195,
O15143,P62328,0.008730261655793518,
O15143,P62854,0.00021471663492763672,
O15143,P62888,0.0021337054261424387,
O15143,P62906,0.011674114373017378,
O15143,P62913,0.009244111795575842,
O15143,P62917,0.05874637386199648,
O15143,Q01995,0.0003432645290076532,
O15143,Q02218,0.001970484418568473,
O15143,Q02818,0.004295306068520388,
O15143,Q05682,0.025938166285855272,
O15143,Q07065,0.008625422583796238,
O15143,Q07866,0.0037762278060974835,
O15143,Q07954,0.0006805776304645161,
O15143,Q13162,0.01138526829426065,
O15143,Q13263,0.00014824001519295568,
O15143,Q14011,0.10074105590430772,
O15143,Q14444,7.914181407383213e-05,
O15143,Q15233,0.00022792177932444736,
O15143,Q15459,0.009326098247628905,
O15143,Q15843,0.005257161506112034,
O15143,Q16629,0.018776611533176404,
O15143,Q7Z417,0.011326709699744895,
O15143,Q96HC4,0.018269993241497348,
O15143,Q96KR1,0.027252200494126768,
O15143,Q96L92,0.0022879475962072275,
O15143,Q9H0U4,6.707222213099704e-05,
O15143,Q9HAV7,0.0012853824766617622,
O15143,Q9NQP4,0.010401582011242355,
O15143,Q9NRX4,0.0009240407599674812,
O15143,Q9UHD8,0.00042351162540549687,
O15143,Q9UJZ1,0.0016770364027047164,
O15143,Q9UMS6,0.02790712372104818,
O15143,Q9UNH7,0.004925863667467576,
O15143,Q9Y3D6,0.03578071012214769,
O43617,O15143,0.0002200942134227863,
O43617,O94925,0.035510043015694825,
O43617,P00568,0.009740259573930076,
O43617,P02652,0.008718966018751224,
O43617,P04179,0.07848846379063613,
O43617,P05121,0.02353507153921035,
O43617,P05976,0.004108920117632,
O43617,P06753,0.002347811267711788,
O43617,P07203,0.0016153438611678631,
O43617,P07339,0.009294249917443036,
O43617,P12956,0.009506116260831778,
O43617,P13010,0.012077101182973062,
O43617,P14314,0.013169296451346395,
O43617,P15374,0.020065898926122924,
O43617,P18859,0.010781146089305112,
O43617,P21281,0.00338838145385942,
O43617,P23246,0.0038017690525844116,
O43617,P26022,0.010854862579615517,
O43617,P26447,0.008970051146654534,
O43617,P27816,0.009813488386453255,
O43617,P30048,0.0002967297347806193,
O43617,P30085,0.00210781524507615,
O43617,P35222,0.0189550031647447,
O43617,P36957,0.04155912477953059,
O43617,P37837,0.003986033748625468,
O43617,P38606,0.011826675949434038,
O43617,P40926,0.0029925888820108463,
O43617,P42765,0.014791150606641277,
O43617,P45877,0.016819589892293187,
O43617,P46379,0.015915750768490923,
O43617,P48556,0.019564151295362823,
O43617,P49756,0.012622659488121588,
O43617,P52943,0.02902079482610069,
O43617,P53621,0.011696540964505618,
O43617,P56192,0.025443367900262772,
O43617,P61981,0.0031597942748862345,
O43617,P62249,0.0011310263816292432,
O43617,P62328,0.023912182180399935,
O43617,P62854,0.003630067557355863,
O43617,P62888,0.016785541888149992,
O43617,P62906,0.0019590009022870717,
O43617,P62913,0.0166847965826578,
O43617,P62917,0.015453842787270036,
O43617,Q01995,0.0006085059314509581,
O43617,Q02218,0.010611931530908381,
O43617,Q02818,0.012354523286032206,
O43617,Q05682,0.03027217599947805,
O43617,Q07065,0.009853639465644845,
O43617,Q07866,0.008946896901277611,
O43617,Q07954,0.017674408766567496,
O43617,Q13162,0.026140990248528295,
O43617,Q13263,0.01959890718883745,
O43617,Q14011,0.012180551847574961,
O43617,Q14444,0.0008760830948586297,
O43617,Q15233,0.027082802060899955,
O43617,Q15459,0.002942116276577745,
O43617,Q15843,0.05093108297209295,
O43617,Q16629,0.006558667403961867,
O43617,Q7Z417,0.015118094453910673,
O43617,Q96HC4,0.006382027765883465,
O43617,Q96KR1,0.009365592624668895,
O43617,Q96L92,0.017232721673269454,
O43617,Q9H0U4,0.031008573422965383,
O43617,Q9HAV7,0.010946229418494413,
O43617,Q9NQP4,0.004444358375343019,
O43617,Q9NRX4,0.000544888845795356,
O43617,Q9UHD8,0.000328921223188618,
O43617,Q9UJZ1,0.001395636292466154,
O43617,Q9UMS6,0.0007169149609118662,
O43617,Q9UNH7,0.017115980816717075,
O43617,Q9Y3D6,0.03215318484862916,
O94925,O15143,0.041733305605836594,
O94925,O43617,0.00915945350835976,
O94925,P00568,0.02070361105444128,
O94925,P02652,0.00980801983034157,
O94925,P04179,0.002908053426171566,
O94925,P05121,0.00033119353490483486,
O94925,P05976,0.0016562098534916925,
O94925,P06753,0.00427167948978407,
O94925,P07203,0.008754750542736498,
O94925,P07339,0.012982372639390529,
O94925,P12956,0.012807140007079047,
O94925,P13010,0.0036076419980103232,
O94925,P14314,0.004405722002193242,
O94925,P15374,0.019098861651272767,
O94925,P18859,0.0029209103097070214,
O94925,P21281,0.0029374159383482434,
O94925,P23246,0.02249361692880382,
O94925,P26022,0.04275792733003355,
O94925,P26447,0.0041855840365084135,
O94925,P27816,0.011283450046815689,
O94925,P30048,0.002951598269122889,
O94925,P30085,0.0034920066810212647,
O94925,P35222,0.03006499661992409,
O94925,P36957,0.009214638661856005,
O94925,P37837,0.010436438188058164,
O94925,P38606,0.024870510389222403,
O94925,P40926,0.007742942308822862,
O94925,P42765,0.001492418680628947,
O94925,P45877,0.007789306764643399,
O94925,P46379,0.016715419737179747,
O94925,P48556,0.0006637609294597857,
O94925,P49756,0.0001767761756750359,
O94925,P52943,0.05238573240365464,
O94925,P53621,0.016119771205573893,
O94925,P56192,0.005810644136631457,
O94925,P61981,1.215678643873358e-06,
O94925,P62249,0.014197740552952632,
O94925,P62328,0.004439368956826473,
O94925,P62854,0.03869837444146036,
O94925,P62888,0.02700419733288354,
O94925,P62906,0.014703212330132588,
O94925,P62913,0.007025269016376389,
O94925,P62917,0.00915745333445258,
O94925,Q01995,0.009728224352671243,
O94925,Q02218,0.016347212220360088,
O94925,Q02818,0.017248174575856087,
O94925,Q05682,0.009151063618087046,
O94925,Q07065,0.009219992470684342,
O94925,Q07866,0.002946501082909536,
O94925,Q07954,0.0025084887083174964,
O94925,Q13162,0.00381577645265331,
O94925,Q13263,0.009300132330663298,
O94925,Q14011,0.02507844365575648,
O94925,Q14444,0.006872204398889645,
O94925,Q15233,0.007050085698614463,
O94925,Q15459,0.045728484487179394,
O94925,Q15843,0.003367260739671688,
O94925,Q16629,0.0492693906899903,
O94925,Q7Z417,0.008760464964571252,
O94925,Q96HC4,0.009418045341681284,
O94925,Q96KR1,0.011156655758578764,
O94925,Q96L92,0.002636155897162294,
O94925,Q9H0U4,0.01280333281212149,
O94925,Q9HAV7,0.04438332945622875,
O94925,Q9NQP4,0.009458635161125446,
O94925,Q9NRX4,0.003362630979630551,
O94925,Q9UHD8,0.018262282179110797,
O94925,Q9UJZ1,0.04468629381394112,
O94925,Q9UMS6,0.031175896137553453,
O94925,Q9UNH7,0.017210776000786656,
O94925,Q9Y3D6,0.0009219819433743699,
P00568,O15143,0.0003043671840979814,
P00568,O43617,0.035915812061878126,
P00568,O94925,0.04636880213477345,
P00568,P02652,0.020488273319368647,
P00568,P04179,0.01703918654763933,
P00568,P05121,0.013146496782302288,
P00568,P05976,0.0006062896185035436,
P00568,P06753,0.0003365082381859001,
P00568,P07203,0.025387529634316078,
P00568,P07339,0.0014593816865037207,
P00568,P12956,5.528685286839753e-06,
P00568,P13010,0.01127331907119362,
P00568,P14314,0.010769690044489291,
P00568,P15374,0.010470644916800487,
P00568,P18859,0.027806980825382598,
P00568,P21281,0.018535828527381205,
P00568,P23246,0.003171359751695353,
P00568,P26022,0.032096001465404686,
P00568,P26447,0.000783114297808363,
P00568,P27816,0.002321556086230511,
P00568,P30048,0.009857569276095424,
P00568,P30085,0.00041698802508083387,
P00568,P35222,0.018406573177028283,
P00568,P36957,0.00930404720243046,
P00568,P37837,5.546831143825926e-05,
P00568,P38606,0.01355556748728854,
P00568,P40926,0.0004964492732771614,
P00568,P42765,0.010010671270135663,
P00568,P45877,0.011006731998621002,
P00568,P46379,0.0028325279732970172,
P00568,P48556,0.04793819111261213,
P00568,P49756,0.02959665174418965,
P00568,P52943,0.008411502674464465,
P00568,P53621,8.399808967900908e-05,
P00568,P56192,0.0034718384650385885,
P00568,P61981,0.000539456981480677,
P00568,P62249,0.0022353977810270374,
P00568,P62328,0.009374089274268872,
P00568,P62854,0.018820463081697835,
P00568,P62888,0.0005373365745678276,
P00568,P62906,0.0011514094799928577,
