Regulator,Target,Weight,Sign
O15143,O43617,0.008256927488930694,
O15143,O94925,0.006513862817305523,
O15143,P00568,0.026989581467160618,
O15143,P02652,0.009991829875446652,
O15143,P04179,0.010039551153295533,
O15143,P05121,0.022084366452851202,
O15143,P05976,0.02225266555568275,
O15143,P06753,0.037652694803827234,
O15143,P07203,0.009527871190033201,
O15143,P07339,0.002195259949975588,
O15143,P12956,0.015339722080417206,
O15143,P13010,0.01607092816432924,
O15143,P14314,0.006592414130048888,
O15143,P15374,0.04040627841919156,
O15143,P18859,0.0018049654166343943,
O15143,P21281,0.0002264645315942105,
O15143,P23246,0.019423176944093182,
O15143,P26022,0.02541665094663853,
O15143,P26447,0.019355581810078116,
O15143,P27816,0.014692022610811534,
O15143,P30048,0.008214150213571341,
O15143,P30085,0.04027951846809201,
O15143,P35222,0.009770529259433586,
O15143,P36957,0.00033855437574744815,
O15143,P37837,0.060864611544879495,
O15143,P38606,0.0034101038110914356,
O15143,P40926,0.004306758442882677,
O15143,P42765,0.015417519153375029,
O15143,P45877,0.021496830302591308,
O15143,P46379,0.009811887825979798,
O15143,P48556,0.008475481709261733,
O15143,P49756,0.0003770462732157921,
O15143,P52943,0.003424750866202482,
O15143,P53621,0.005416272937015715,
O15143,P56192,0.009523388774393198,
O15143,P61981,0.0020564214663398453,
O15143,P62249,0.000130998128045376,
O15143,P62328,0.03593072368089189,
O15143,P62854,0.01031886953997755,
O15143,P62888,0.024596847335407745,
O15143,P62906,0.011026713322380328,
O15143,P62913,0.005267570280107417,
O15143,P62917,0.004698111119614252,
O15143,Q01995,0.023050661803276022,
O15143,Q02218,0.018371226791866722,
O15143,Q02818,0.020836717464219813,
O15143,Q05682,0.04090709530911921,
O15143,Q07065,0.003565766439605652,
O15143,Q07866,0.0076084275280808135,
O15143,Q07954,0.006619759550253885,
O15143,Q13162,0.0005630467356265265,
O15143,Q13263,0.03206225634791586,
O15143,Q14011,0.018931378141821106,
O15143,Q14444,0.010783024618354828,
O15143,Q15233,0.002820985521478803,
