Regulator,Target,Weight,Sign
O15143,O43617,0.009678254283858958,
O15143,O94925,0.00038051719004244676,
O15143,P00568,0.008992954175763644,
O15143,P02652,0.05999750727897256,
O15143,P04179,0.0010741081094996472,
O15143,P05121,0.005676573818398592,
O15143,P05976,0.009681252530053319,
O15143,P06753,3.621293005243937e-05,
O15143,P07203,0.026325262673296445,
O15143,P07339,0.0017374304300972225,
O15143,P12956,0.0010325170094948528,
O15143,P13010,0.0004910609198249493,
O15143,P14314,0.00018129882912485944,
O15143,P15374,0.001604590378535337,
O15143,P18859,0.0037610025877034626,
O15143,P21281,0.02625598690066489,
O15143,P23246,0.000529673280236729,
O15143,P26022,0.00014018420740595806,
O15143,P26447,0.0005892792262087006,
O15143,P27816,0.009789377633160307,
O15143,P30048,8.171834583770443e-05,
O15143,P30085,0.011787260699351227,
O15143,P35222,0.00364700948417776,
O15143,P36957,0.02160153743050429,
O15143,P37837,0.005833087067373448,
O15143,P38606,0.00044553846632851794,
O15143,P40926,0.07360698111929316,
O15143,P42765,0.003454061417900374,
O15143,P45877,0.005675695869337169,
O15143,P46379,0.0057059824157117914,
O15143,P48556,0.004052350991215682,
O15143,P49756,0.05905175098538864,
O15143,P52943,0.002133027014760185,
O15143,P53621,0.0010945929086271314,
O15143,P56192,0.0005891954618189669,
O15143,P61981,0.07696790948738874,
O15143,P62249,0.0029123561510065806,
O15143,P62328,0.025980134925457855,
O15143,P62854,0.0028744903446274502,
O15143,P62888,0.001334424480899439,
O15143,P62906,0.010951640586074656,
O15143,P62913,0.007913234183167724,
O15143,P62917,0.06709405568366462,
O15143,Q01995,0.01132535951112804,
O15143,Q02218,0.006345765654744824,
O15143,Q02818,0.0020888375222140503,
O15143,Q05682,0.04454623580844861,
O15143,Q07065,0.001118262807665746,
O15143,Q07866,0.008064720676525193,
O15143,Q07954,0.001397209734428212,
O15143,Q13162,0.010975340730291057,
O15143,Q13263,0.0030267755510113604,
O15143,Q14011,0.051537699834729944,
O15143,Q14444,0.0011614411171559562,
O15143,Q15233,0.0025945042402242117,
O15143,Q15459,0.009611027765468282,
O15143,Q15843,0.01489339314508616,
O15143,Q16629,0.018249156249599024,
O15143,Q7Z417,0.0008287037649562889,
O15143,Q96HC4,0.05872935711667438,
O15143,Q96KR1,0.04396085011743411,
O15143,Q96L92,0.014262571570695071,
O15143,Q9H0U4,0.011396851477246301,
O15143,Q9HAV7,0.011417799043710382,
O15143,Q9NQP4,0.002227908607451319,
O15143,Q9NRX4,0.018648070697884576,
O15143,Q9UHD8,0.008734000603449102,
O15143,Q9UJZ1,0.006898544721781874,
O15143,Q9UMS6,0.018316588253569802,
O15143,Q9UNH7,0.004628300992071921,
O15143,Q9Y3D6,0.025025714735368867,
O43617,O15143,0.003916458469674102,
O43617,O94925,0.025654215346987152,
O43617,P00568,0.0023005884496189897,
O43617,P02652,0.022896709191589953,
O43617,P04179,0.03637679504376703,
O43617,P05121,0.021655971665776503,
O43617,P05976,0.023598944459949797,
O43617,P06753,7.762565887993843e-05,
O43617,P07203,0.0007754633060808689,
O43617,P07339,0.021443052904019447,
O43617,P12956,0.019728128635575038,
O43617,P13010,0.0018379449172980355,
O43617,P14314,0.014413830557166177,
O43617,P15374,0.0014985037382500238,
O43617,P18859,0.0022052076684372563,
O43617,P21281,0.004567965561221517,
O43617,P23246,0.010670326662796327,
O43617,P26022,0.008594545803307865,
O43617,P26447,0.01002527820709102,
O43617,P27816,0.004354765287501552,
O43617,P30048,0.0027585082061264026,
O43617,P30085,0.0008829994539517165,
O43617,P35222,0.010957425487487828,
O43617,P36957,0.017010293308627238,
O43617,P37837,0.001346553784214093,
O43617,P38606,0.0010073509797222772,
O43617,P40926,0.0,
