Regulator,Target,Weight,Sign
O15143,O43617,0.01760020098683066,
O15143,O94925,0.01253474115786273,
O15143,P00568,0.03721283082159441,
O15143,P02652,0.0031753272188826186,
O15143,P04179,0.010053976624457315,
O15143,P05121,0.008443889369406045,
O15143,P05976,0.041769426949154746,
O15143,P06753,0.04992753819989566,
O15143,P07203,0.018387307314278428,
O15143,P07339,0.0006962292047883757,
O15143,P12956,0.01019006406086069,
O15143,P13010,0.010702347124910375,
O15143,P14314,0.0021884601577694747,
O15143,P15374,0.020231666690818592,
O15143,P18859,0.00018193883667167455,
O15143,P21281,0.004501920866904101,
O15143,P23246,0.01718062702970695,
O15143,P26022,0.019227905372335607,
O15143,P26447,0.011117133689761947,
O15143,P27816,0.010333102685833994,
O15143,P30048,0.0005890276070555178,
O15143,P30085,0.032905013158559475,
O15143,P35222,0.0033852276762753324,
O15143,P36957,0.019866324780469322,
O15143,P37837,0.032175896283394075,
O15143,P38606,0.011714496208921123,
O15143,P40926,0.0007567891537240235,
O15143,P42765,0.009036170878245875,
O15143,P45877,0.02217227077337364,
O15143,P46379,0.039292666151492545,
O15143,P48556,0.01167206494409047,
O15143,P49756,0.00025057073743674706,
O15143,P52943,0.012224206687027582,
O15143,P53621,4.821931695090103e-05,
O15143,P56192,0.008708897183014786,
O15143,P61981,0.023074427677243617,
O15143,P62249,0.013115292495875716,
O15143,P62328,0.01903604527230604,
O15143,P62854,0.004417740220525051,
O15143,P62888,0.0001557210274901815,
O15143,P62906,0.005120309525119576,
O15143,P62913,0.02283977862487292,
O15143,P62917,0.01076486276137598,
O15143,Q01995,0.015720723971802415,
O15143,Q02218,0.003942836864648203,
O15143,Q02818,0.023762291173498963,
O15143,Q05682,0.03487393066576726,
O15143,Q07065,0.008961737914794841,
O15143,Q07866,0.017049339154504586,
O15143,Q07954,0.002801918141289984,
O15143,Q13162,0.005171518253570978,
O15143,Q13263,0.011085437534083843,
O15143,Q14011,0.01869694641792592,
O15143,Q14444,0.010784772613661002,
O15143,Q15233,0.0008248468540986387,
O15143,Q15459,0.0009291352381588215,
O15143,Q15843,0.011205052345507201,
O15143,Q16629,0.03416906792282901,
O15143,Q7Z417,0.023507002860606047,
O15143,Q96HC4,0.011574571379649835,
O15143,Q96KR1,0.0027667403879374345,
O15143,Q96L92,0.016277576525614453,
O15143,Q9H0U4,0.004928833805711997,
O15143,Q9HAV7,0.017037714131014105,
O15143,Q9NQP4,0.02026088271488678,
O15143,Q9NRX4,0.005654867222593946,
O15143,Q9UHD8,0.03701101325353643,
O15143,Q9UJZ1,0.011883532658192808,
O15143,Q9UMS6,0.003304127675025288,
O15143,Q9UNH7,0.028665477215399037,
