Regulator,Target,Weight,Sign
O15143,O43617,0.04138595221607341,
O15143,O94925,0.03252521377476603,
O15143,P00568,0.04042137296168006,
O15143,P02652,0.0166506435203877,
O15143,P04179,0.007089720871657396,
O15143,P05121,0.0006831409668622766,
O15143,P05976,0.027042037819295147,
O15143,P06753,0.037677530900915225,
O15143,P07203,0.0007407046325650358,
O15143,P07339,0.00207140800402353,
O15143,P12956,0.026657266776283547,
O15143,P13010,0.0002808975787067232,
O15143,P14314,0.0013048697623628345,
O15143,P15374,0.018527371166965057,
O15143,P18859,0.001558705830130196,
O15143,P21281,0.001746859793828037,
O15143,P23246,8.899665197006796e-07,
O15143,P26022,0.002626966751796139,
O15143,P26447,0.013654434208250655,
O15143,P27816,0.02769654351577214,
O15143,P30048,0.0026880561721946365,
O15143,P30085,0.03812752732341291,
O15143,P35222,0.010850447643904124,
O15143,P36957,0.03262814218293328,
O15143,P37837,0.03876800706101978,
O15143,P38606,0.001466219304616295,
O15143,P40926,0.00807737347207262,
O15143,P42765,0.016033009816841005,
O15143,P45877,0.009241238476033227,
O15143,P46379,0.006636561501241439,
O15143,P48556,0.018197542637807672,
O15143,P49756,0.0018274865209822486,
O15143,P52943,0.013780061140650435,
O15143,P53621,0.005442628794591131,
O15143,P56192,0.00306612378138158,
O15143,P61981,0.013404886032250003,
O15143,P62249,0.0036040120360628126,
O15143,P62328,0.0606959770275147,
O15143,P62854,0.0,
O15143,P62888,0.011899019076456128,
O15143,P62906,0.0006425825125777484,
O15143,P62913,0.037084018052362125,
O15143,P62917,0.001207129519552683,
O15143,Q01995,0.009062196329819765,
O15143,Q02218,0.00989077419550112,
O15143,Q02818,0.0014288305460451454,
O15143,Q05682,0.024216892759514153,
O15143,Q07065,0.02065882267522189,
O15143,Q07866,0.016652778307840135,
O15143,Q07954,0.01889344854022,
O15143,Q13162,0.007996955370000542,
O15143,Q13263,0.005168387165625394,
O15143,Q14011,0.024905863955286493,
O15143,Q14444,0.008794049942006898,
O15143,Q15233,0.0017563956619763316,
O15143,Q15459,0.01633187641073572,
O15143,Q15843,0.019227959270448333,
O15143,Q16629,0.0016878548628725676,
O15143,Q7Z417,0.014605496053480547,
O15143,Q96HC4,0.010600006225808407,
O15143,Q96KR1,0.00048233319083698065,
O15143,Q96L92,0.017880869801402226,
O15143,Q9H0U4,0.0192074537490708,
O15143,Q9HAV7,0.00697032362400576,
O15143,Q9NQP4,0.012601990059082057,
O15143,Q9NRX4,0.0017671631739657365,
O15143,Q9UHD8,0.044400839860623084,
O15143,Q9UJZ1,0.014330682525879218,
O15143,Q9UMS6,0.010382705018623097,
O15143,Q9UNH7,0.009010104826667292,
O15143,Q9Y3D6,0.0022809955381092885,
O43617,O15143,0.013157896211064411,
O43617,O94925,0.01648374253124609,
O43617,P00568,0.01949217610367055,
O43617,P02652,0.0023571473879464887,
O43617,P04179,0.05181300108457194,
O43617,P05121,0.0033927908251884776,
O43617,P05976,0.0019331434346846258,
O43617,P06753,0.00863525496583585,
O43617,P07203,0.009994971359079853,
O43617,P07339,0.00044016825842656113,
O43617,P12956,0.02803316241037892,
O43617,P13010,0.01546930663216325,
O43617,P14314,0.0011747980329088747,
O43617,P15374,0.003116448271636747,
O43617,P18859,0.018355001651238642,
O43617,P21281,0.0005780647461208055,
O43617,P23246,0.0019328442769619507,
O43617,P26022,0.009039984471389947,
O43617,P26447,0.009524841378692228,
O43617,P27816,0.0079485402606233,
O43617,P30048,0.012139432547979468,
O43617,P30085,0.011536409564547618,
O43617,P35222,0.009631026793624176,
O43617,P36957,0.018447044311514935,
O43617,P37837,0.020920470280254316,
O43617,P38606,0.011610122628182874,
O43617,P40926,0.027976062576992276,
O43617,P42765,0.0024257637173687894,
O43617,P45877,0.010510153604840472,
O43617,P46379,0.16396132477762493,
O43617,P48556,0.01153276781006456,
O43617,P49756,0.02741059949479726,
O43617,P52943,0.021639639417994988,
O43617,P53621,0.012597159785907442,
O43617,P56192,0.00854672476051762,
O43617,P61981,0.011268837337435257,
O43617,P62249,0.003117401819935607,
O43617,P62328,0.0025713541759397997,
O43617,P62854,0.003274825650963917,
O43617,P62888,0.0014244024955338717,
O43617,P62906,0.01216399784496406,
O43617,P62913,0.010442826467874557,
O43617,P62917,0.00023733921896033298,
O43617,Q01995,0.0012575624485173934,
O43617,Q02218,0.0017607656202460362,
O43617,Q02818,0.009834891405042434,
O43617,Q05682,0.002986420206721617,
O43617,Q07065,0.009402071677040122,
O43617,Q07866,0.028030449566941718,
O43617,Q07954,0.0010946279881508018,
O43617,Q13162,0.04195412632466313,
O43617,Q13263,0.009584890066443079,
O43617,Q14011,7.113738215954112e-05,
O43617,Q14444,0.002952021685594618,
O43617,Q15233,0.0206537285413754,
O43617,Q15459,0.0007052586247725251,
O43617,Q15843,0.009546870607721586,
O43617,Q16629,0.017798746087028902,
O43617,Q7Z417,0.011958949625277554,
O43617,Q96HC4,0.0015402470544918791,
O43617,Q96KR1,0.00858517415867424,
O43617,Q96L92,0.01708203552731466,
O43617,Q9H0U4,0.029678050715624116,
O43617,Q9HAV7,0.054522023053937614,
O43617,Q9NQP4,0.017759283194009885,
O43617,Q9NRX4,0.004979520632930818,
O43617,Q9UHD8,0.009015328538124253,
O43617,Q9UJZ1,0.0013991460194008845,
O43617,Q9UMS6,0.020749200576614318,
O43617,Q9UNH7,0.0017170344448047675,
O43617,Q9Y3D6,0.0005248460196019878,
O94925,O15143,0.028832208565678384,
O94925,O43617,0.00020878773437853955,
O94925,P00568,0.0021785016069742146,
O94925,P02652,0.003991304753102014,
O94925,P04179,0.00964821423409715,
O94925,P05121,0.01076238361877481,
O94925,P05976,0.020613736165142543,
O94925,P06753,0.008638850003803062,
O94925,P07203,0.0002073920012964917,
O94925,P07339,0.0014227900633751634,
O94925,P12956,0.027441343052001167,
O94925,P13010,0.009504157346870858,
O94925,P14314,0.000296007514424789,
O94925,P15374,0.01016984950321472,
O94925,P18859,0.028106378448387516,
O94925,P21281,0.00034069905175189354,
O94925,P23246,0.017957282855132914,
O94925,P26022,0.009168163276402007,
O94925,P26447,0.011914342140764124,
O94925,P27816,0.00926815020928656,
O94925,P30048,0.01751541358452881,
O94925,P30085,0.010061718528605912,
O94925,P35222,0.011997927728830767,
O94925,P36957,0.0088413167834813,
O94925,P37837,0.011762263447555635,
O94925,P38606,0.0019582279310882624,
O94925,P40926,0.01820205033553063,
O94925,P42765,0.0006717938028704198,
O94925,P45877,0.012743790392647239,
O94925,P46379,0.018847091438200066,
O94925,P48556,0.019637489102243215,
O94925,P49756,0.0005758511040534877,
O94925,P52943,0.022412646386388662,
O94925,P53621,0.012240417031836223,
O94925,P56192,0.019605327741533212,
O94925,P61981,0.0018769376430619446,
O94925,P62249,0.020137466832645456,
O94925,P62328,0.01223356421332348,
O94925,P62854,0.018855797554456186,
O94925,P62888,0.0019029649522856946,
O94925,P62906,0.019050358065986928,
O94925,P62913,0.008923027360310642,
O94925,P62917,0.019860504373577264,
O94925,Q01995,1.1650555741653146e-06,
O94925,Q02218,0.0014165369300286994,
O94925,Q02818,0.02068370669462964,
O94925,Q05682,0.0014149924123779535,
O94925,Q07065,0.009650559565027778,
O94925,Q07866,0.000969298058383786,
O94925,Q07954,0.0006041983657107975,
O94925,Q13162,0.0024801065334098477,
O94925,Q13263,0.05666529188599574,
O94925,Q14011,0.010038776808103611,
O94925,Q14444,0.019212048202131727,
O94925,Q15233,0.009712632103865224,
O94925,Q15459,0.02168890864852397,
O94925,Q15843,0.0056909213086573885,
O94925,Q16629,0.001583892982521446,
O94925,Q7Z417,0.03083120642999128,
O94925,Q96HC4,0.0001112310146960685,
