Regulator,Target,Weight,Sign
O15143,O43617,0.004152273758899738,
O15143,O94925,0.000117199245978766,
O15143,P00568,0.03909284410344952,
O15143,P02652,0.10271128444664844,
O15143,P04179,0.00435500168233911,
O15143,P05121,0.004355141383669837,
O15143,P05976,0.012065065158493943,
O15143,P06753,0.0010166221762817457,
O15143,P07203,0.017917744995963755,
O15143,P07339,0.00020957197688994917,
O15143,P12956,0.011922879721919,
O15143,P13010,0.0005185867962278877,
O15143,P14314,1.5928338854414333e-05,
O15143,P15374,0.0005403227396915917,
O15143,P18859,0.0008998776002695967,
O15143,P21281,0.03669036055014705,
O15143,P23246,0.0019806586904293185,
O15143,P26022,0.003839687580676733,
O15143,P26447,0.00013267200474099706,
O15143,P27816,0.00032032673910011467,
O15143,P30048,0.00010828378124685876,
O15143,P30085,0.008232272075989294,
O15143,P35222,0.0046756496795206035,
O15143,P36957,0.010783409871509796,
O15143,P37837,0.010483110819619858,
O15143,P38606,0.0014347750422015434,
O15143,P40926,0.04334746675899567,
O15143,P42765,0.005531188482757952,
O15143,P45877,0.0218002040263712,
O15143,P46379,0.0024417601718281496,
O15143,P48556,0.0031306276126094133,
O15143,P49756,0.07649874289494421,
O15143,P52943,0.013639410072751011,
O15143,P53621,0.0017307880070855381,
O15143,P56192,0.0035348454058765854,
O15143,P61981,0.06937492017502751,
O15143,P62249,0.0036996686088635318,
O15143,P62328,0.019067035435391646,
O15143,P62854,0.002275562987923035,
O15143,P62888,0.0013165811653711018,
O15143,P62906,0.0032343651466614108,
O15143,P62913,0.00023684823985186795,
O15143,P62917,0.06681742688346581,
O15143,Q01995,0.012398316437373522,
O15143,Q02218,0.0005346387761561251,
O15143,Q02818,0.0005355288503542668,
O15143,Q05682,0.0530760270092691,
O15143,Q07065,0.03647837665423489,
O15143,Q07866,0.0023828305090819128,
O15143,Q07954,0.002348407538883543,
O15143,Q13162,0.004507890817793575,
O15143,Q13263,6.132512841791653e-05,
O15143,Q14011,0.04419147382709832,
O15143,Q14444,0.0024799426160696768,
O15143,Q15233,0.005634937241926054,
O15143,Q15459,0.009617879237586564,
O15143,Q15843,0.013354363909102654,
O15143,Q16629,0.010849329404781156,
O15143,Q7Z417,0.010947375691094368,
O15143,Q96HC4,0.02023464331993912,
O15143,Q96KR1,0.04480987409223069,
O15143,Q96L92,0.019695003445822673,
O15143,Q9H0U4,0.00974064986930213,
O15143,Q9HAV7,0.0018331835718150477,
O15143,Q9NQP4,0.01862415878157408,
O15143,Q9NRX4,0.009787978380280615,
O15143,Q9UHD8,0.01706825660769806,
O15143,Q9UJZ1,0.001954999545924192,
O15143,Q9UMS6,0.01863174136038298,
O15143,Q9UNH7,0.0021326256682049688,
O15143,Q9Y3D6,0.00026413253519298383,
O43617,O15143,0.0005755059855632796,
O43617,O94925,0.049791392116791726,
O43617,P00568,0.0037534682930541624,
O43617,P02652,0.016033570521936654,
O43617,P04179,0.07116675875463888,
O43617,P05121,0.008926624613091795,
O43617,P05976,0.0030455681312730742,
O43617,P06753,0.00038402162255034067,
O43617,P07203,0.02532970229007801,
O43617,P07339,0.003374214163253144,
O43617,P12956,0.021261452310930205,
O43617,P13010,0.012932682637814392,
O43617,P14314,0.0082175719700647,
O43617,P15374,0.013163883481232581,
O43617,P18859,0.000889988804169853,
O43617,P21281,0.008560425745977934,
O43617,P23246,0.007687178790067748,
O43617,P26022,0.0016996493491488029,
O43617,P26447,0.007573081203022183,
O43617,P27816,0.001520458742648707,
O43617,P30048,0.017073519483975914,
O43617,P30085,0.013626560675232388,
O43617,P35222,0.02616361825283604,
O43617,P36957,0.06182389842348414,
O43617,P37837,0.0007640713033025445,
O43617,P38606,0.0008618066693177948,
O43617,P40926,7.776934624496749e-05,
O43617,P42765,0.02069593366567717,
O43617,P45877,0.013767740294150265,
O43617,P46379,0.01302622350845895,
O43617,P48556,0.008778049661738603,
O43617,P49756,0.003315235602894221,
O43617,P52943,0.03629377153368557,
O43617,P53621,0.013016636222593435,
O43617,P56192,0.006448407780312392,
O43617,P61981,0.013486933461860542,
O43617,P62249,0.013093583045121657,
O43617,P62328,0.011493049017500286,
