Regulator,Target,Weight,Sign
O15143,O43617,0.0016172965985985777,
O15143,O94925,0.009769570008560364,
O15143,P00568,0.0003220997307262036,
O15143,P02652,0.23747215697504676,
O15143,P04179,0.007156715875597663,
O15143,P05121,0.00819426280822685,
O15143,P05976,0.0031761459083755553,
O15143,P06753,0.0014284035158147377,
O15143,P07203,0.018483083131944092,
O15143,P07339,0.0011557490521802497,
O15143,P12956,0.0003682350048725024,
O15143,P13010,0.013249003570024447,
O15143,P14314,0.004673288494556574,
O15143,P15374,0.002699138067943442,
O15143,P18859,0.00330282660060293,
O15143,P21281,0.011422584864702774,
O15143,P23246,0.0032566005266122964,
O15143,P26022,0.0002665323986145796,
O15143,P26447,1.1269485989038661e-05,
O15143,P27816,0.0026389437872550874,
O15143,P30048,0.0005246579059197017,
O15143,P30085,0.011139233344575932,
O15143,P35222,0.021616852204575966,
O15143,P36957,0.010460280696182458,
O15143,P37837,0.011585223277522889,
O15143,P38606,0.008616460454815022,
O15143,P40926,0.04349572022268434,
O15143,P42765,0.0014472386181822517,
O15143,P45877,0.010743928030333742,
O15143,P46379,0.0011250986263985126,
O15143,P48556,0.010291776473477864,
O15143,P49756,0.07289195672477106,
O15143,P52943,0.0010167770474554243,
O15143,P53621,0.009222361610992776,
O15143,P56192,0.0003286492827298282,
O15143,P61981,0.10934351777949265,
O15143,P62249,0.002675888095619248,
O15143,P62328,0.0027519511283108193,
O15143,P62854,0.004217757256626268,
O15143,P62888,0.012282687599424325,
O15143,P62906,0.0018095588859679673,
O15143,P62913,0.004056889583601119,
O15143,P62917,0.036992039421379616,
O15143,Q01995,0.0008653438430436737,
O15143,Q02218,0.0004963713420918422,
O15143,Q02818,0.012701651204991065,
O15143,Q05682,0.017427495744554863,
O15143,Q07065,0.009973097304537562,
O15143,Q07866,0.006897953531391194,
O15143,Q07954,0.00030122892125835916,
O15143,Q13162,0.01426915124017252,
O15143,Q13263,0.0014830553208489763,
O15143,Q14011,0.042795863444734045,
O15143,Q14444,0.0023664607280661455,
O15143,Q15233,0.0035085954457879896,
O15143,Q15459,0.009615418816513718,
O15143,Q15843,0.004421540914779707,
O15143,Q16629,0.0007258189447162478,
O15143,Q7Z417,0.0024271945308235116,
O15143,Q96HC4,0.0346016835327099,
O15143,Q96KR1,0.04162143214579078,
O15143,Q96L92,0.0003829617766873061,
O15143,Q9H0U4,0.002819816704756194,
O15143,Q9HAV7,0.00086249752360442,
O15143,Q9NQP4,0.0018160781374766954,
O15143,Q9NRX4,0.009591316318881231,
O15143,Q9UHD8,0.004194607028169397,
O15143,Q9UJZ1,0.00022169218701271464,
O15143,Q9UMS6,0.014943062638183038,
O15143,Q9UNH7,0.00019661897714631668,
O15143,Q9Y3D6,0.010442997010193533,
O43617,O15143,0.009112701453072702,
O43617,O94925,0.022654628586862114,
O43617,P00568,0.0026711411679727383,
O43617,P02652,0.032265945164824485,
O43617,P04179,0.06966509073034918,
O43617,P05121,0.013485599074726524,
O43617,P05976,0.03337630498176876,
O43617,P06753,0.0024351139147748644,
O43617,P07203,0.0014204141397017047,
O43617,P07339,0.009759068306813246,
O43617,P12956,0.016151715903733817,
O43617,P13010,0.00932483119302972,
O43617,P14314,0.012392791211603667,
O43617,P15374,0.014950586157399215,
O43617,P18859,0.016787670848673344,
O43617,P21281,0.014094957247579412,
O43617,P23246,0.004210430042872733,
O43617,P26022,0.004157817415244501,
O43617,P26447,0.00045854707058634565,
O43617,P27816,0.001835548636961949,
O43617,P30048,0.00028980755206040954,
O43617,P30085,0.0007256847297247158,
O43617,P35222,0.024097524282536108,
O43617,P36957,0.03229997840156195,
O43617,P37837,0.002022349880451983,
O43617,P38606,0.0015225393563099404,
O43617,P40926,0.00023092003679341276,
O43617,P42765,0.0234922190287396,
O43617,P45877,0.043807103238801305,
O43617,P46379,0.0008356721453656923,
O43617,P48556,0.013437292040842586,
O43617,P49756,0.002902369720955563,
O43617,P52943,0.030559039601521853,
O43617,P53621,0.007667154024682798,
O43617,P56192,0.02639229171955517,
O43617,P61981,7.567107528041794e-05,
O43617,P62249,0.027450364688066307,
O43617,P62328,0.015031362174830651,
O43617,P62854,0.0017733574732033775,
O43617,P62888,0.004037512029595539,
O43617,P62906,0.007157167410123462,
