Regulator,Target,Weight,Sign
O15143,O43617,0.019379090509463952,
O15143,O94925,0.0022714321696236384,
O15143,P00568,0.024970862788875968,
O15143,P02652,0.020206527967759996,
O15143,P04179,0.002827392621897895,
O15143,P05121,0.011866225535507846,
O15143,P05976,0.025576554363805,
O15143,P06753,0.0233870882749837,
O15143,P07203,0.0040326119645239964,
O15143,P07339,0.01039689454500558,
O15143,P12956,0.026573110752284457,
O15143,P13010,0.00196792213031534,
O15143,P14314,0.017223349003023792,
O15143,P15374,0.025521053123345797,
O15143,P18859,0.023052420840500812,
O15143,P21281,0.0018780040902550818,
O15143,P23246,0.01197799184714454,
O15143,P26022,0.023378140518282207,
O15143,P26447,0.011486389131521444,
O15143,P27816,0.009269179729182127,
O15143,P30048,0.009294717386886949,
O15143,P30085,0.03075609690945626,
O15143,P35222,0.005599250449220366,
O15143,P36957,0.01023386262504851,
O15143,P37837,0.03842503350298496,
O15143,P38606,0.0012759161973458196,
O15143,P40926,0.025783680636818605,
O15143,P42765,0.017268391230804904,
O15143,P45877,0.025581258578832616,
O15143,P46379,0.0043338050521067204,
O15143,P48556,0.01693107801077913,
O15143,P49756,0.0018804979439549902,
O15143,P52943,0.0018961777261828948,
O15143,P53621,0.0015960340399071293,
O15143,P56192,0.004677293293546852,
O15143,P61981,0.011428538784654838,
O15143,P62249,0.011490777521877873,
O15143,P62328,0.033906916086403095,
O15143,P62854,0.00025590965111879556,
O15143,P62888,0.0016059941190796879,
O15143,P62906,0.021168295974128382,
O15143,P62913,0.019491335260340584,
O15143,P62917,0.001664124045881169,
O15143,Q01995,0.008794369447254867,
O15143,Q02218,0.005879431380020853,
O15143,Q02818,0.023452175069327615,
O15143,Q05682,0.01664699644499034,
O15143,Q07065,0.00014744901738770783,
O15143,Q07866,0.02230312128817497,
O15143,Q07954,0.0029837723282939723,
O15143,Q13162,0.010035289354575155,
O15143,Q13263,0.004019754994953437,
O15143,Q14011,0.023844068996160026,
O15143,Q14444,0.010191078602581298,
O15143,Q15233,0.010494083888982526,
O15143,Q15459,0.0034081165924047265,
O15143,Q15843,0.0018023900931012492,
O15143,Q16629,0.003689759801380276,
O15143,Q7Z417,0.034347169925063536,
O15143,Q96HC4,0.018651931947731543,
O15143,Q96KR1,0.003577341870070876,
O15143,Q96L92,0.001637319616493523,
O15143,Q9H0U4,0.0015760519092508085,
O15143,Q9HAV7,0.05045117886731349,
O15143,Q9NQP4,0.017906265908051243,
O15143,Q9NRX4,0.017727937581940103,
O15143,Q9UHD8,0.042552881296810126,
O15143,Q9UJZ1,0.038980220446609475,
O15143,Q9UMS6,0.009961634024220338,
O15143,Q9UNH7,0.003185130957572129,
O15143,Q9Y3D6,0.007580967083178216,
O43617,O15143,0.011348004024120416,
O43617,O94925,0.009453290940315703,
O43617,P00568,0.0022176726308708546,
O43617,P02652,0.011542782236652808,
O43617,P04179,0.05104176330194893,
O43617,P05121,0.0013315605831287934,
O43617,P05976,0.0002396894149860484,
O43617,P06753,0.0006622226189672955,
O43617,P07203,0.019530058326915477,
O43617,P07339,0.003548113750158342,
O43617,P12956,0.0070918647273227695,
O43617,P13010,0.012962797789592681,
O43617,P14314,0.0071476420715158055,
O43617,P15374,0.0028206213583538992,
O43617,P18859,0.010239741855128402,
O43617,P21281,0.02806257102715005,
O43617,P23246,0.008655864527869938,
O43617,P26022,0.003219260668815617,
O43617,P26447,0.06268270727652046,
O43617,P27816,0.015931524908727405,
O43617,P30048,0.01373542666678814,
O43617,P30085,0.00864100663456416,
O43617,P35222,0.008050088340843198,
O43617,P36957,0.015850619050629025,
O43617,P37837,0.008292533775729236,
O43617,P38606,0.011838696806607367,
O43617,P40926,0.056329756489418834,
O43617,P42765,0.001457097144037715,
O43617,P45877,0.009583096267605687,
O43617,P46379,0.18181010324840519,
O43617,P48556,0.013302705056819844,
O43617,P49756,0.03589245834077366,
O43617,P52943,0.01064497088996199,
O43617,P53621,0.008089442775067308,
O43617,P56192,0.0033694172485309627,
O43617,P61981,0.004429494406852309,
O43617,P62249,0.008798337717541788,
O43617,P62328,0.0023540235222064914,
O43617,P62854,0.0024022823723412233,
O43617,P62888,0.0008929261254251901,
O43617,P62906,0.009965285851737076,
O43617,P62913,0.0015894192591223374,
O43617,P62917,2.3583955350969587e-06,
O43617,Q01995,0.0004830353733688748,
O43617,Q02218,0.0009985872368735763,
O43617,Q02818,4.18331229305903e-05,
O43617,Q05682,0.0016779069108807832,
O43617,Q07065,0.013122834528384721,
O43617,Q07866,0.028789398750112022,
O43617,Q07954,0.002681334918434495,
O43617,Q13162,0.0015945366569234973,
O43617,Q13263,0.009514256707157226,
O43617,Q14011,0.0009365214340652364,
O43617,Q14444,0.01754218161235687,
O43617,Q15233,0.0005025861030053011,
O43617,Q15459,0.002305022406782749,
O43617,Q15843,0.02493812364859571,
O43617,Q16629,2.1929527149858208e-07,
O43617,Q7Z417,0.02405414466565208,
O43617,Q96HC4,0.018852372657058313,
O43617,Q96KR1,0.017584564616593534,
O43617,Q96L92,0.014267844516115546,
O43617,Q9H0U4,0.003895116692286737,
O43617,Q9HAV7,0.017239652982398546,
O43617,Q9NQP4,0.0021732638253079157,
O43617,Q9NRX4,0.019355023633380795,
O43617,Q9UHD8,0.01058842486216725,
O43617,Q9UJZ1,0.015885122331265114,
O43617,Q9UMS6,0.03304739731255523,
O43617,Q9UNH7,0.00037680325597581036,
O43617,Q9Y3D6,0.01711297469021887,
O94925,O15143,0.019064402512926248,
O94925,O43617,0.029892415758274313,
O94925,P00568,0.01388622284263657,
O94925,P02652,0.0020858401408634293,
O94925,P04179,0.018095797572097578,
O94925,P05121,0.019222740431985227,
O94925,P05976,0.018419464759104706,
O94925,P06753,0.0013564756883483612,
O94925,P07203,0.0015759016484145115,
O94925,P07339,0.0004479334358224171,
O94925,P12956,0.0172587669715241,
O94925,P13010,0.0017942310211268276,
O94925,P14314,0.012656785219408362,
O94925,P15374,0.00015025316270680984,
O94925,P18859,0.027313264544702166,
O94925,P21281,0.0002496195729366294,
O94925,P23246,0.010574473639811439,
O94925,P26022,0.046145364664803845,
O94925,P26447,0.009783682734724762,
O94925,P27816,0.02744197886768807,
O94925,P30048,0.00971606072080062,
O94925,P30085,0.018526515927004956,
O94925,P35222,0.019511253505659812,
O94925,P36957,0.01913583255750005,
O94925,P37837,0.021874321589327828,
O94925,P38606,0.0006998533439249815,
O94925,P40926,0.018420218744264166,
O94925,P42765,0.0008936793835805498,
O94925,P45877,0.040035777467732334,
O94925,P46379,0.0186415997661264,
O94925,P48556,0.012534263336180433,
O94925,P49756,0.00987570917063529,
O94925,P52943,0.02018684829206526,
O94925,P53621,0.0018511100792222917,
O94925,P56192,0.0034065037509609657,
O94925,P61981,0.004212528910417945,
O94925,P62249,0.01910199280393392,
O94925,P62328,0.018241742966149253,
O94925,P62854,0.0001320802883549064,
O94925,P62888,0.01125078453923014,
O94925,P62906,0.009388069202289752,
O94925,P62913,0.0029934043775537624,
O94925,P62917,0.0038684654409089437,
O94925,Q01995,0.00042130390567031407,
O94925,Q02218,0.0005436836927981852,
O94925,Q02818,0.00022227445472570645,
O94925,Q05682,0.0001872090820682641,
O94925,Q07065,0.00021035373707520435,
O94925,Q07866,0.0011969813844709837,
O94925,Q07954,0.008913107901008677,
O94925,Q13162,0.0028761617819667708,
O94925,Q13263,0.019116059486443283,
O94925,Q14011,0.0032628352933348308,
O94925,Q14444,0.037278427681284976,
O94925,Q15233,0.008873730047238819,
O94925,Q15459,0.03622994593750176,
O94925,Q15843,0.0011797170898692993,
O94925,Q16629,0.03264231118123794,
O94925,Q7Z417,0.020517722409625003,
O94925,Q96HC4,0.028161120966817364,
O94925,Q96KR1,0.0004010052604492912,
O94925,Q96L92,0.0003183790662668417,
O94925,Q9H0U4,0.018972680500099134,
O94925,Q9HAV7,0.036747704248853666,
O94925,Q9NQP4,0.036929198168360114,
O94925,Q9NRX4,0.029015835147663257,
O94925,Q9UHD8,0.019592904833653356,
O94925,Q9UJZ1,0.010723153548235278,
O94925,Q9UMS6,0.04544045785998827,
O94925,Q9UNH7,0.0008036528332322704,
O94925,Q9Y3D6,0.0018315511226500345,
P00568,O15143,0.017300485955974353,
P00568,O43617,0.0011137946206324482,
P00568,O94925,0.0008678141417843372,
P00568,P02652,0.020497910148679934,
P00568,P04179,0.007393243995687023,
P00568,P05121,0.008676186276807177,
P00568,P05976,0.002184666149670733,
P00568,P06753,0.01078786226406299,
P00568,P07203,0.013543253182794495,
P00568,P07339,0.0018766564465343494,
P00568,P12956,0.004656763946811372,
P00568,P13010,0.022704630777823354,
P00568,P14314,0.031006233013019142,
P00568,P15374,0.07916248778951934,
P00568,P18859,0.004778120868830383,
P00568,P21281,0.01778675263255177,
P00568,P23246,0.009250027281609126,
P00568,P26022,0.03704240017992319,
P00568,P26447,0.013129541841170857,
P00568,P27816,0.00721359696360909,
P00568,P30048,0.0032673810459295334,
P00568,P30085,0.00887136196936509,
P00568,P35222,0.0001720479206227163,
P00568,P36957,0.00995325541455037,
P00568,P37837,0.016647603974881308,
P00568,P38606,0.012024310704563702,
P00568,P40926,0.01331790912387034,
P00568,P42765,0.001131067700369103,
P00568,P45877,0.006850388889065857,
P00568,P46379,0.004736517272164761,
P00568,P48556,0.014129856283647041,
P00568,P49756,0.012021781178634838,
P00568,P52943,0.017400402281949154,
P00568,P53621,0.020490685905092593,
P00568,P56192,0.00909770994366619,
P00568,P61981,0.0006132160063441928,
P00568,P62249,0.013672765935933646,
P00568,P62328,0.015383570944402436,
