Regulator,Target,Weight,Sign
O15143,O43617,0.024285688496917417,
O15143,O94925,0.042578517552093596,
O15143,P00568,0.023352488872260775,
O15143,P02652,0.0016098249338125474,
O15143,P04179,0.006976351430103407,
O15143,P05121,0.01872644167955191,
O15143,P05976,0.06552575753562795,
O15143,P06753,0.038542094941233555,
O15143,P07203,0.002198367091818196,
O15143,P07339,0.011336716278902302,
O15143,P12956,0.027528168872691477,
O15143,P13010,0.0014807219497294814,
O15143,P14314,0.001828657084871894,
O15143,P15374,0.029402503939704408,
O15143,P18859,0.01045100970786379,
O15143,P21281,0.002660618258525578,
O15143,P23246,0.02628047546457613,
O15143,P26022,0.0020433275280513975,
O15143,P26447,0.03614091652197226,
O15143,P27816,0.010316988054441893,
O15143,P30048,0.01663276784856902,
O15143,P30085,0.04152894001071026,
O15143,P35222,0.011521549122621239,
O15143,P36957,0.0071879156938521776,
O15143,P37837,0.06673850563552026,
O15143,P38606,0.008265595711245946,
O15143,P40926,0.0114245135351602,
O15143,P42765,0.0003914801121749211,
O15143,P45877,0.010760354325959306,
O15143,P46379,0.007859480201246242,
O15143,P48556,0.020249752381590644,
O15143,P49756,7.500301205884584e-05,
O15143,P52943,0.013994189320730425,
O15143,P53621,0.005768372225060664,
O15143,P56192,0.0016151260791770006,
O15143,P61981,0.028344664002191093,
O15143,P62249,0.012240354314107716,
O15143,P62328,0.026762216398343662,
O15143,P62854,0.003383533710158905,
O15143,P62888,4.60071897975669e-05,
O15143,P62906,0.01110532808995821,
O15143,P62913,0.011369591091038253,
O15143,P62917,0.022533399946420524,
O15143,Q01995,0.0026103823719803637,
O15143,Q02218,0.006874549141801572,
O15143,Q02818,0.01652723703585421,
O15143,Q05682,0.014149052046234784,
O15143,Q07065,0.009027956123568982,
O15143,Q07866,0.006923016364861492,
O15143,Q07954,0.0026703721952710657,
O15143,Q13162,0.0006374351056209939,
O15143,Q13263,0.015927133446938753,
O15143,Q14011,0.011140629991016403,
O15143,Q14444,0.009898355729963986,
O15143,Q15233,0.0007259480195705704,
O15143,Q15459,0.014035422744344753,
O15143,Q15843,0.004561347234967151,
O15143,Q16629,0.017662004703182077,
O15143,Q7Z417,0.011253461708456355,
O15143,Q96HC4,0.01241793718508285,
O15143,Q96KR1,0.00311334547142182,
O15143,Q96L92,0.0005373713618788622,
O15143,Q9H0U4,0.009231253044250484,
O15143,Q9HAV7,0.004621630701273041,
O15143,Q9NQP4,0.013504835138117907,
O15143,Q9NRX4,0.014967703541843267,
O15143,Q9UHD8,0.024213425397422723,
O15143,Q9UJZ1,0.006378573692178839,
O15143,Q9UMS6,0.0023442812166597706,
O15143,Q9UNH7,0.017416256400860843,
O15143,Q9Y3D6,0.000352874481624863,
O43617,O15143,0.004907045948110665,
O43617,O94925,0.03471561705969302,
O43617,P00568,0.0017055433810350812,
O43617,P02652,0.004564016392924744,
O43617,P04179,0.04510627300657059,
O43617,P05121,0.00037998347939476187,
O43617,P05976,0.0024145190869498245,
O43617,P06753,0.017916179506375748,
O43617,P07203,0.018653017110537476,
O43617,P07339,0.009545995009028984,
O43617,P12956,0.010417504613367318,
O43617,P13010,0.00897059027262925,
O43617,P14314,0.0031402999534666715,
O43617,P15374,0.0004926839717730175,
O43617,P18859,0.01668960322025438,
O43617,P21281,0.011693001668211878,
O43617,P23246,0.0036875973830959386,
O43617,P26022,0.00617074593802665,
O43617,P26447,0.04226593881507231,
O43617,P27816,0.008238223815922407,
O43617,P30048,0.0005036331696161593,
O43617,P30085,0.008426066103773564,
O43617,P35222,0.017447054761803592,
O43617,P36957,2.574495047559366e-05,
O43617,P37837,0.01049080263434696,
O43617,P38606,0.003961114912219451,
O43617,P40926,0.01931058128571551,
O43617,P42765,0.0004945829071034786,
O43617,P45877,0.012648967330452954,
O43617,P46379,0.20447498237305756,
O43617,P48556,0.04009109440147948,
O43617,P49756,0.019211786942194026,
O43617,P52943,0.026321097096330986,
O43617,P53621,0.012256581929924164,
O43617,P56192,0.007939117293802428,
O43617,P61981,0.0015856919116855985,
O43617,P62249,0.0014721121897242825,
O43617,P62328,0.0020501915924488532,
O43617,P62854,0.003363497937425466,
O43617,P62888,0.005098656262779008,
O43617,P62906,0.009532341480634214,
O43617,P62913,0.018336234706530556,
O43617,P62917,0.0008157833542748722,
O43617,Q01995,0.0005934367165642806,
O43617,Q02218,0.00016637751514767937,
O43617,Q02818,0.019203388936044154,
O43617,Q05682,0.0009278389796710445,
O43617,Q07065,0.0007879923860746005,
O43617,Q07866,0.001202637195340639,
O43617,Q07954,0.0001500288378523248,
O43617,Q13162,0.09515511455382207,
O43617,Q13263,0.0016653875028057575,
O43617,Q14011,0.004625503408160053,
O43617,Q14444,0.0006499969690206989,
O43617,Q15233,0.00028328052601255834,
O43617,Q15459,0.01583769386966717,
O43617,Q15843,0.008133583420149172,
O43617,Q16629,0.00020875949523634256,
O43617,Q7Z417,0.016798425463545315,
O43617,Q96HC4,0.0,
O43617,Q96KR1,0.008675799766495932,
O43617,Q96L92,0.007296828877205876,
O43617,Q9H0U4,0.015349547888552853,
O43617,Q9HAV7,0.03356245108219038,
O43617,Q9NQP4,0.01742508636910383,
O43617,Q9NRX4,0.009002460786257856,
