Regulator,Target,Weight,Sign
O15143,O43617,0.022196406784693548,
O15143,O94925,0.016547051225882573,
O15143,P00568,0.0006908105219343072,
O15143,P02652,0.009298975178855005,
O15143,P04179,0.012874070206470743,
O15143,P05121,0.009263331676903611,
O15143,P05976,0.022050304282152884,
O15143,P06753,0.03088719536388245,
O15143,P07203,0.010612800187049482,
O15143,P07339,0.00891099175634703,
O15143,P12956,0.03216931499772692,
O15143,P13010,0.02161982422733372,
O15143,P14314,0.007243612613269607,
O15143,P15374,0.032325056090535174,
O15143,P18859,0.004894148138575942,
O15143,P21281,0.0009803139409809314,
O15143,P23246,0.017023735922944868,
O15143,P26022,0.0135037040043961,
O15143,P26447,0.007527534089788854,
O15143,P27816,0.01618967254478848,
O15143,P30048,0.003925388230423279,
O15143,P30085,0.057697932927120776,
O15143,P35222,0.008528372142627734,
O15143,P36957,0.01820761404234247,
O15143,P37837,0.036913151860160844,
O15143,P38606,0.0027488746784063117,
O15143,P40926,0.010506968871831186,
O15143,P42765,0.009701455431338862,
O15143,P45877,0.047946828683863255,
O15143,P46379,0.020526621136181825,
O15143,P48556,0.010313978399986079,
O15143,P49756,0.009357597012660802,
O15143,P52943,0.01017755810734878,
O15143,P53621,0.0007519701542093481,
O15143,P56192,0.0058009387682299305,
O15143,P61981,0.0009876696646405978,
O15143,P62249,0.0006208552615734098,
O15143,P62328,0.03772280675066684,
O15143,P62854,0.01988302935091537,
O15143,P62888,0.019829517328376692,
O15143,P62906,0.003911106756344472,
O15143,P62913,0.008565165960191301,
O15143,P62917,0.008009540271339093,
O15143,Q01995,0.00862748890987016,
O15143,Q02218,0.016262065195062705,
O15143,Q02818,0.025071225888858777,
O15143,Q05682,0.046661736426533415,
O15143,Q07065,0.01620124136729248,
O15143,Q07866,0.013302087834653732,
O15143,Q07954,0.00911397874000281,
O15143,Q13162,0.004387555872685365,
O15143,Q13263,0.018592564203591927,
O15143,Q14011,0.02482924975285918,
O15143,Q14444,0.004958716449983075,
O15143,Q15233,0.002651718168151027,
O15143,Q15459,0.006285382443653327,
O15143,Q15843,0.0006925694184406929,
O15143,Q16629,0.014757921459231653,
O15143,Q7Z417,0.017699473749082557,
O15143,Q96HC4,0.035216815042720034,
O15143,Q96KR1,0.004309184575901232,
O15143,Q96L92,0.008197917872343894,
O15143,Q9H0U4,0.010513494315142567,
O15143,Q9HAV7,0.004442501131272344,
O15143,Q9NQP4,0.006355005203789378,
O15143,Q9NRX4,0.015150594487394047,
O15143,Q9UHD8,0.009975395718606075,
O15143,Q9UJZ1,0.018864851299545668,
O15143,Q9UMS6,0.00018292215710819843,
O15143,Q9UNH7,0.0004148191375188346,
