Regulator,Target,Weight,Sign
O15143,O43617,0.009291972636101906,
O15143,O94925,0.0018380933337806677,
O15143,P00568,0.019478328953858624,
O15143,P02652,0.138816233259415,
O15143,P04179,0.009679019601664373,
O15143,P05121,0.0014467176235108796,
O15143,P05976,0.00952105449872553,
O15143,P06753,0.0021741501332701568,
O15143,P07203,0.0108842906478893,
O15143,P07339,5.952520223336078e-05,
O15143,P12956,0.0015732760845484169,
O15143,P13010,0.0019934431379533438,
O15143,P14314,0.0007174896595676667,
O15143,P15374,0.0009654331851622583,
O15143,P18859,0.001578828750664796,
O15143,P21281,0.01838120326599105,
O15143,P23246,0.0015867434148105885,
O15143,P26022,0.0011804806454878789,
O15143,P26447,0.002356610625897056,
O15143,P27816,0.0020759590045001143,
O15143,P30048,0.00018177985650073792,
O15143,P30085,8.218640257628371e-05,
O15143,P35222,0.00820176673194878,
O15143,P36957,0.003172593969605964,
O15143,P37837,0.004342418594249832,
O15143,P38606,0.00029066124982616616,
O15143,P40926,0.09107113271717773,
O15143,P42765,0.009692516998258363,
O15143,P45877,0.005433219923965603,
O15143,P46379,0.009894628881006817,
O15143,P48556,6.66777319812439e-05,
O15143,P49756,0.05235112059152575,
O15143,P52943,0.0050373600110326456,
O15143,P53621,0.0009382024426439748,
O15143,P56192,0.0016451831579465791,
O15143,P61981,0.06067897647765514,
O15143,P62249,0.0008692577705323084,
O15143,P62328,0.0038093058136761176,
O15143,P62854,0.011858228162476614,
O15143,P62888,0.0016878142610149513,
O15143,P62906,0.010467265840421775,
O15143,P62913,0.004352908080150154,
O15143,P62917,0.09337796102362157,
O15143,Q01995,0.001427555845266246,
O15143,Q02218,0.0010200524848234735,
O15143,Q02818,0.0026005535326829713,
O15143,Q05682,0.03563625773557456,
O15143,Q07065,0.0006396746895201319,
O15143,Q07866,0.005392203970993699,
O15143,Q07954,0.009004236077416971,
O15143,Q13162,0.022481766637734314,
O15143,Q13263,0.0030322936364315443,
O15143,Q14011,0.026612039601129067,
O15143,Q14444,0.00010555420273752349,
O15143,Q15233,0.0017413858135784184,
O15143,Q15459,0.0027938058474657663,
O15143,Q15843,0.019622111552983334,
O15143,Q16629,0.0329268925872854,
O15143,Q7Z417,0.008391468382207279,
O15143,Q96HC4,0.031486407468855705,
O15143,Q96KR1,0.055080563079211914,
O15143,Q96L92,0.011546867823409654,
O15143,Q9H0U4,0.0034629283798714282,
O15143,Q9HAV7,0.0030708638604719568,
O15143,Q9NQP4,0.0034611944353929447,
O15143,Q9NRX4,0.00015303296102201782,
O15143,Q9UHD8,0.009033617952415626,
O15143,Q9UJZ1,0.0038162189428331927,
O15143,Q9UMS6,0.016683037671559348,
