Regulator,Target,Weight,Sign
O15143,O43617,0.025185173439019527,
O15143,O94925,0.008322549653907474,
O15143,P00568,0.01591922752416798,
O15143,P02652,0.019023863329538385,
O15143,P04179,0.00872074490444205,
O15143,P05121,0.011872711877563972,
O15143,P05976,0.0387187474578647,
O15143,P06753,0.023357322480022133,
O15143,P07203,0.0027823526392550873,
O15143,P07339,0.002344248094478816,
O15143,P12956,0.025343259600939992,
O15143,P13010,0.0280181231301487,
O15143,P14314,0.02137923555050737,
O15143,P15374,0.03402040095697693,
O15143,P18859,0.030704823818338757,
O15143,P21281,0.012326380301844915,
O15143,P23246,0.02272836501492476,
O15143,P26022,0.016838069465751098,
O15143,P26447,0.0036556011233912,
O15143,P27816,0.0012147623000213137,
O15143,P30048,0.009199180454609298,
O15143,P30085,0.010078041649979044,
O15143,P35222,0.03221721346540658,
O15143,P36957,0.0020938857639667937,
O15143,P37837,0.025165679809739844,
O15143,P38606,0.010017718850823412,
O15143,P40926,0.0023129649034235554,
O15143,P42765,0.009316806321021397,
O15143,P45877,0.049575174204045454,
O15143,P46379,0.000264610323158697,
O15143,P48556,0.0032134170995659177,
O15143,P49756,0.0008170695148079378,
O15143,P52943,0.01599770047411133,
O15143,P53621,0.005490920576861558,
O15143,P56192,0.010407489316797079,
O15143,P61981,0.001558296103561686,
O15143,P62249,0.002265260928299314,
O15143,P62328,0.027723574063627913,
O15143,P62854,0.007751129240020265,
O15143,P62888,0.0032484761099618826,
O15143,P62906,0.009162917034703517,
O15143,P62913,0.012551017514738437,
O15143,P62917,0.029447838470070348,
O15143,Q01995,0.010338140566007303,
O15143,Q02218,0.024604244214485912,
O15143,Q02818,0.010108104665067574,
O15143,Q05682,0.023957853847008197,
O15143,Q07065,0.0013332629485764125,
O15143,Q07866,0.013813794219017133,
O15143,Q07954,0.007291443459752022,
O15143,Q13162,0.004415128131580174,
O15143,Q13263,0.009157754838702646,
O15143,Q14011,0.023253623644415588,
O15143,Q14444,0.03981170041947447,
O15143,Q15233,0.0004089677807707372,
O15143,Q15459,0.020675759312230042,
O15143,Q15843,0.004939906759026595,
O15143,Q16629,0.00022731223007175898,
O15143,Q7Z417,0.015381768492649548,
O15143,Q96HC4,0.014253683532727861,
O15143,Q96KR1,0.0032495884275945013,
O15143,Q96L92,0.008135428205502998,
O15143,Q9H0U4,0.030400399303167264,
O15143,Q9HAV7,0.00229791506430435,
