Regulator,Target,Weight,Sign
O15143,O43617,0.013625070293481843,
O15143,O94925,0.010984475840266253,
O15143,P00568,0.009422810761133413,
O15143,P02652,0.009189406804018956,
O15143,P04179,0.014509660160026645,
O15143,P05121,0.018514396391746683,
O15143,P05976,0.025386894234721666,
O15143,P06753,0.02195798338694821,
O15143,P07203,0.0016443826856324467,
O15143,P07339,0.009239526563475977,
O15143,P12956,0.009951995602554239,
O15143,P13010,0.023301443542118147,
O15143,P14314,0.004120777226201525,
O15143,P15374,0.06169702194692097,
O15143,P18859,0.0011486667298826767,
O15143,P21281,0.00293573407802778,
O15143,P23246,0.015196251590636718,
O15143,P26022,0.012489037904614711,
O15143,P26447,0.019166601921051293,
O15143,P27816,0.003995165679522846,
O15143,P30048,0.009271826397820789,
O15143,P30085,0.03868727074123441,
O15143,P35222,0.010776731800602107,
O15143,P36957,0.011853882636716464,
O15143,P37837,0.020365394268509477,
O15143,P38606,0.00045935354249771224,
O15143,P40926,0.005501997387971861,
O15143,P42765,0.018747413801002248,
O15143,P45877,0.010272386983361708,
O15143,P46379,0.017586433895420896,
O15143,P48556,0.017780960667034135,
O15143,P49756,0.0019919980816029913,
O15143,P52943,0.0018164868932795068,
O15143,P53621,0.020074406183738285,
O15143,P56192,0.004982535257342638,
O15143,P61981,0.019789187667072144,
O15143,P62249,0.008671477557386776,
O15143,P62328,0.022583901256343415,
O15143,P62854,0.017324850833184788,
O15143,P62888,0.010462769404239632,
O15143,P62906,0.04084417756262159,
O15143,P62913,0.01945240649874348,
O15143,P62917,0.008811245409206346,
O15143,Q01995,0.014436401403512105,
O15143,Q02218,0.015227987274968744,
O15143,Q02818,0.0008362128882809146,
O15143,Q05682,0.07854318691234781,
O15143,Q07065,0.008434099438987286,
O15143,Q07866,0.014208277333138146,
O15143,Q07954,0.009593039237081087,
O15143,Q13162,0.014013992891477587,
O15143,Q13263,0.0008332573466372462,
O15143,Q14011,0.002338554731219808,
O15143,Q14444,0.00038711718162370997,
O15143,Q15233,0.0014512739420848612,
O15143,Q15459,0.031559384534421274,
O15143,Q15843,0.011880437458866354,
O15143,Q16629,0.001048654344606098,
O15143,Q7Z417,0.007668961291208979,
O15143,Q96HC4,0.029776961687408794,
O15143,Q96KR1,0.005466009284133138,
O15143,Q96L92,0.009571801770318545,
O15143,Q9H0U4,0.005387905789999339,
O15143,Q9HAV7,0.006200938092846851,
O15143,Q9NQP4,0.0323287053106339,
O15143,Q9NRX4,0.016431505233330413,
O15143,Q9UHD8,0.029851029565486468,
O15143,Q9UJZ1,0.01637227317042551,
O15143,Q9UMS6,5.2634138873235216e-05,
O15143,Q9UNH7,0.008483245683271958,
O15143,Q9Y3D6,0.000127761391977116,
O43617,O15143,0.003809535281179012,
O43617,O94925,0.008050411731147058,
O43617,P00568,0.0105003291945567,
O43617,P02652,0.011235926341276584,
O43617,P04179,0.05172413613961385,
O43617,P05121,0.0004497032291388091,
O43617,P05976,0.0017909758213368874,
O43617,P06753,0.0006995849843712079,
O43617,P07203,0.01591140544169357,
O43617,P07339,0.007997929301653514,
O43617,P12956,0.021039836776444915,
O43617,P13010,4.496949270086242e-05,
O43617,P14314,0.0019027281863320362,
O43617,P15374,0.004523807812426744,
O43617,P18859,0.009576837546294733,
O43617,P21281,9.122079686208436e-05,
O43617,P23246,0.01845814759859507,
O43617,P26022,0.01924972881322211,
O43617,P26447,0.03386555984957416,
O43617,P27816,0.009600373219361762,
O43617,P30048,0.0204726230008473,
O43617,P30085,0.02594902767956796,
O43617,P35222,0.00010325868997173608,
O43617,P36957,0.00160048347840133,
O43617,P37837,0.006574457659967581,
O43617,P38606,0.0023323110081347014,
O43617,P40926,0.017897998485395476,
O43617,P42765,0.00014974492203383106,
O43617,P45877,0.0005774921409672756,
O43617,P46379,0.1668161538457041,
O43617,P48556,0.020054949050953046,
O43617,P49756,0.0007010558405798148,
O43617,P52943,0.009894741285655491,
O43617,P53621,0.006557819900493453,
O43617,P56192,0.02871369549076684,
O43617,P61981,0.0003524686038941203,
O43617,P62249,0.014335695468859716,
O43617,P62328,0.0007489356698947645,
O43617,P62854,0.012033520682383649,
O43617,P62888,0.0051301501345654655,
O43617,P62906,0.01010815560589838,
O43617,P62913,0.0008412840038584788,
O43617,P62917,0.0007833489807238021,
O43617,Q01995,0.001572368534975072,
O43617,Q02218,0.0009456403552628109,
O43617,Q02818,0.00205657657477779,
O43617,Q05682,0.001742898158596251,
O43617,Q07065,0.009962123557989396,
O43617,Q07866,0.052642927951223106,
O43617,Q07954,0.0015599194526376607,
O43617,Q13162,0.09394140111249447,
O43617,Q13263,0.004184161007432944,
O43617,Q14011,0.0008837994849255171,
O43617,Q14444,0.002401283058663795,
O43617,Q15233,0.006529867934115566,
O43617,Q15459,0.018866491390575987,
O43617,Q15843,0.01089988922744654,
O43617,Q16629,0.009397095232095977,
O43617,Q7Z417,0.022863694301499884,
O43617,Q96HC4,0.0015766151653957877,
O43617,Q96KR1,0.0013918591125529054,
O43617,Q96L92,0.012009887002215008,
O43617,Q9H0U4,0.01341973165198023,
O43617,Q9HAV7,0.059292702980797064,
O43617,Q9NQP4,0.009062511799433848,
O43617,Q9NRX4,0.01933321784276115,
O43617,Q9UHD8,0.02956182059058548,
O43617,Q9UJZ1,0.004571533970969049,
O43617,Q9UMS6,0.01244459774788463,
O43617,Q9UNH7,0.0006118278478064184,
O43617,Q9Y3D6,0.012120525095942978,
O94925,O15143,0.016716084326721555,
O94925,O43617,0.010532399365149792,
O94925,P00568,0.011163233848618101,
O94925,P02652,0.002800563121810627,
O94925,P04179,0.01949527979958618,
O94925,P05121,0.021825522373773647,
O94925,P05976,0.010282614291064012,
O94925,P06753,0.010953623325846422,
O94925,P07203,0.0007201913571576726,
O94925,P07339,0.0033976170445360904,
O94925,P12956,0.016969149733463248,
O94925,P13010,0.010237589017005517,
