Regulator,Target,Weight,Sign
O15143,O43617,0.011136817135705721,
O15143,O94925,0.021211926774153095,
O15143,P00568,0.026171134267351306,
O15143,P02652,0.14599860869572992,
O15143,P04179,0.006090169673230855,
O15143,P05121,0.0005638256483281186,
O15143,P05976,0.024762905604057583,
O15143,P06753,0.01766269154540484,
O15143,P07203,0.01817028664981237,
O15143,P07339,0.00023337423498114032,
O15143,P12956,0.0007380888503677101,
O15143,P13010,0.003485042463920554,
O15143,P14314,0.0008278526219564745,
O15143,P15374,0.003011953610289495,
O15143,P18859,0.013052721709013773,
O15143,P21281,0.008678857707184018,
O15143,P23246,0.0012190773590599739,
O15143,P26022,0.012121147191315497,
O15143,P26447,0.0019351591899614772,
O15143,P27816,0.0017806127794787075,
O15143,P30048,0.0010222155933863615,
O15143,P30085,0.009252584804487757,
O15143,P35222,0.00015970581099394792,
O15143,P36957,0.004955772699864175,
O15143,P37837,0.003602479816142614,
O15143,P38606,0.0007573926791907899,
O15143,P40926,0.0928861457356562,
O15143,P42765,0.005961266928952376,
O15143,P45877,0.014229595987940255,
O15143,P46379,0.0006558327873486141,
O15143,P48556,5.6223729015925244e-05,
O15143,P49756,0.08601687983899124,
O15143,P52943,0.01389096667828851,
O15143,P53621,0.0018473009106635652,
O15143,P56192,0.000818690783365538,
O15143,P61981,0.0336866387918196,
O15143,P62249,0.0002831438204441135,
O15143,P62328,0.01274267284852276,
O15143,P62854,0.00531589787358636,
O15143,P62888,0.003323015770427373,
O15143,P62906,0.01676293772372024,
O15143,P62913,5.6052817950230535e-05,
O15143,P62917,0.03488496715603142,
O15143,Q01995,0.01089445965265814,
O15143,Q02218,0.0009904245229563702,
O15143,Q02818,0.0025877580234394226,
O15143,Q05682,0.035834220101342185,
O15143,Q07065,0.0004038983785218369,
O15143,Q07866,0.002477427450409596,
O15143,Q07954,0.0015506519404332741,
O15143,Q13162,0.019247171457179718,
O15143,Q13263,0.0009187432905290219,
O15143,Q14011,0.05956633134192676,
O15143,Q14444,0.00019680666751808158,
O15143,Q15233,0.01343558474989713,
O15143,Q15459,0.00011740450651586342,
O15143,Q15843,0.00713685633080427,
O15143,Q16629,0.008263327146473695,
O15143,Q7Z417,0.013946348595942827,
O15143,Q96HC4,0.023149299316777165,
O15143,Q96KR1,0.03362768274922943,
O15143,Q96L92,0.010507888553052104,
O15143,Q9H0U4,0.012465351008147708,
O15143,Q9HAV7,0.0021895526669466958,
O15143,Q9NQP4,0.004043438203587093,
O15143,Q9NRX4,0.00014818486145726958,
O15143,Q9UHD8,0.0001425321928640882,
O15143,Q9UJZ1,0.001911973546765276,
O15143,Q9UMS6,0.017005304775093637,
O15143,Q9UNH7,0.004531762715982109,
O15143,Q9Y3D6,0.02502591631836702,
O43617,O15143,0.00234019932174939,
O43617,O94925,0.026876908417056717,
O43617,P00568,0.006029413868914614,
O43617,P02652,0.0257819582931352,
O43617,P04179,0.04941116906140601,
O43617,P05121,0.0167422291988395,
O43617,P05976,0.009297276874611012,
O43617,P06753,0.002825520415964415,
O43617,P07203,0.002747717341447241,
O43617,P07339,0.0023624077999704076,
O43617,P12956,0.002352953801011057,
O43617,P13010,0.012420593845949308,
O43617,P14314,0.008906774735111695,
O43617,P15374,0.0005278240959857338,
O43617,P18859,0.015893321973407152,
O43617,P21281,0.0005377796089248555,
O43617,P23246,0.01768020698466245,
O43617,P26022,0.0073231108656711015,
O43617,P26447,0.008058067228134784,
O43617,P27816,0.0006257514176921214,
O43617,P30048,0.0024592048097812937,
O43617,P30085,0.001680324046551006,
O43617,P35222,0.03846996180030369,
O43617,P36957,0.044231528810748495,
O43617,P37837,0.0030627635777001104,
O43617,P38606,0.0049632190603862425,
O43617,P40926,0.00027075239758396724,
O43617,P42765,0.03529852334078796,
O43617,P45877,0.018205060266879937,
