Regulator,Target,Weight,Sign
O15143,O43617,0.01188919504313776,
O15143,O94925,0.010581349964774467,
O15143,P00568,0.026456265413697774,
O15143,P02652,0.07518633476679232,
O15143,P04179,0.00716233741994367,
O15143,P05121,0.005439759604237101,
O15143,P05976,0.002635334377868505,
O15143,P06753,0.0012781917208608776,
O15143,P07203,0.03747939625458783,
O15143,P07339,0.010434342966002192,
O15143,P12956,0.0015982048190069235,
O15143,P13010,0.01043855098733581,
O15143,P14314,0.0044993807931652235,
O15143,P15374,0.00015900901108436782,
O15143,P18859,0.001043204801204527,
O15143,P21281,0.027330667923358823,
O15143,P23246,0.011240389442352254,
O15143,P26022,0.00022319736327150647,
O15143,P26447,0.002415897335631352,
O15143,P27816,0.0002071208966315733,
O15143,P30048,0.0013079492275257015,
O15143,P30085,0.009145661890344683,
O15143,P35222,0.0012512476415860122,
O15143,P36957,0.0007950049099304877,
O15143,P37837,0.0019441185442507863,
O15143,P38606,0.00045529371222840934,
O15143,P40926,0.0703118836766874,
O15143,P42765,0.0024748772177773533,
O15143,P45877,0.007623325891097321,
O15143,P46379,0.00010334953360671248,
O15143,P48556,0.00020932237193562044,
O15143,P49756,0.04050784410872016,
O15143,P52943,0.00983847077797153,
O15143,P53621,0.012655339107993158,
O15143,P56192,0.00328896036572129,
O15143,P61981,0.04159921579141627,
O15143,P62249,0.010230405726172486,
O15143,P62328,0.008449001917378764,
O15143,P62854,0.0021420108783760223,
O15143,P62888,0.0010720808116781153,
O15143,P62906,0.000919492166359348,
O15143,P62913,0.0014177967431505778,
O15143,P62917,0.0686266186741253,
O15143,Q01995,0.0015859256156561682,
O15143,Q02218,0.0005835578409856458,
O15143,Q02818,0.0030380377167126297,
O15143,Q05682,0.06143585806974151,
O15143,Q07065,0.0010934315753216685,
O15143,Q07866,0.0043867034251148795,
O15143,Q07954,0.0013693760802437826,
O15143,Q13162,0.011877681570304168,
O15143,Q13263,0.003360884217068866,
O15143,Q14011,0.05691728326778961,
O15143,Q14444,0.010737804046151633,
O15143,Q15233,0.014900588586311474,
O15143,Q15459,0.0015870412770047895,
O15143,Q15843,0.004270075755705013,
O15143,Q16629,0.023070909728519703,
O15143,Q7Z417,0.019708070053189856,
O15143,Q96HC4,0.030546464508293777,
O15143,Q96KR1,0.06148631432582686,
O15143,Q96L92,0.0031618808374554714,
O15143,Q9H0U4,0.003074998970195864,
O15143,Q9HAV7,0.0001116806927054986,
O15143,Q9NQP4,0.0024022719081587974,
O15143,Q9NRX4,0.008989531546923807,
O15143,Q9UHD8,0.0024242444391458224,
O15143,Q9UJZ1,0.00034527568562136825,
O15143,Q9UMS6,0.030568054091990815,
O15143,Q9UNH7,0.008153895331218648,
O15143,Q9Y3D6,0.0266446675452904,
O43617,O15143,0.0008676889106630637,
O43617,O94925,0.025226844747055544,
O43617,P00568,0.02207197003717955,
O43617,P02652,0.0043049843414978955,
O43617,P04179,0.05435026775051577,
O43617,P05121,0.01428333475297506,
O43617,P05976,0.022007902460442017,
