Regulator,Target,Weight,Sign
O15143,O43617,0.024003730657737917,
O15143,O94925,0.014884287343621913,
O15143,P00568,0.041979509394256195,
O15143,P02652,0.011266766241081866,
O15143,P04179,0.010047072536226203,
O15143,P05121,0.01008868495551066,
O15143,P05976,0.0579101753816043,
O15143,P06753,0.03895702806333319,
O15143,P07203,0.0008816137928285513,
O15143,P07339,0.0024303839114607727,
O15143,P12956,0.01585261515246836,
O15143,P13010,0.012351396670524737,
O15143,P14314,0.00018927532381625604,
O15143,P15374,0.021634015724141236,
O15143,P18859,0.0036062612831109305,
O15143,P21281,0.020941297747660067,
O15143,P23246,0.012396192078011636,
O15143,P26022,0.0035646281908439338,
O15143,P26447,0.020162291033571252,
O15143,P27816,0.023461816707662488,
O15143,P30048,0.008374066216069828,
O15143,P30085,0.03577501049015045,
O15143,P35222,0.012689830284345045,
O15143,P36957,0.03685318675310484,
O15143,P37837,0.023847671982224955,
O15143,P38606,0.0016355091447994318,
O15143,P40926,0.00809797149414989,
O15143,P42765,0.002040283150168729,
O15143,P45877,0.0434719368683708,
O15143,P46379,0.028921191179222018,
O15143,P48556,0.012009630833359701,
O15143,P49756,0.0004130787363556929,
O15143,P52943,0.0021346768708361565,
O15143,P53621,0.011521244087954454,
O15143,P56192,0.014991041794130047,
O15143,P61981,0.0014598842139220412,
O15143,P62249,0.001365892495551254,
O15143,P62328,0.05696511085690739,
O15143,P62854,0.0011021802139916067,
O15143,P62888,0.005503064900828518,
O15143,P62906,0.015936214537994542,
O15143,P62913,0.008064075535652315,
O15143,P62917,0.019299671804458074,
O15143,Q01995,0.007843489602870853,
O15143,Q02218,0.010844115601817488,
O15143,Q02818,0.024555024809461156,
O15143,Q05682,0.031201575623551706,
O15143,Q07065,0.00905580928010314,
O15143,Q07866,0.00789723367099848,
O15143,Q07954,0.003158846453995473,
O15143,Q13162,0.0007098630358167609,
O15143,Q13263,0.012187136238190545,
O15143,Q14011,0.00824408038699592,
O15143,Q14444,0.00046471130110022107,
O15143,Q15233,0.0028228523662193043,
O15143,Q15459,0.007464745961442829,
