Regulator,Target,Weight,Sign
O15143,O43617,0.0018509919103622706,
O15143,O94925,0.0006652735546009883,
O15143,P00568,0.00216182181300858,
O15143,P02652,0.09224338893344615,
O15143,P04179,0.004138120397873402,
O15143,P05121,0.0009053154109450091,
O15143,P05976,0.000595153417882828,
O15143,P06753,0.001551339803057157,
O15143,P07203,0.01852464232838638,
O15143,P07339,0.00014448182814758386,
O15143,P12956,0.006527461018518192,
O15143,P13010,0.010217525421174427,
O15143,P14314,0.004392298982712956,
O15143,P15374,0.000974997885558368,
O15143,P18859,0.0014273170036790844,
O15143,P21281,0.01307387629233372,
O15143,P23246,0.0017898406816970508,
O15143,P26022,0.0016825931830910278,
O15143,P26447,0.0015276898122151392,
O15143,P27816,0.0005540184891213408,
O15143,P30048,0.00014933239040748752,
O15143,P30085,0.03699479831936534,
O15143,P35222,0.0008621690423276666,
O15143,P36957,0.005584275810111306,
O15143,P37837,0.028750826384761813,
O15143,P38606,0.005800598660948539,
O15143,P40926,0.0887155436639506,
O15143,P42765,0.01460816375833039,
O15143,P45877,0.01099223876608144,
O15143,P46379,0.001572644656546111,
O15143,P48556,0.011329356458817535,
O15143,P49756,0.05862473660731511,
O15143,P52943,0.001105481726257417,
O15143,P53621,0.0017563730426651092,
O15143,P56192,0.00035779284738518297,
O15143,P61981,0.05873265036161719,
O15143,P62249,0.010289883381571526,
O15143,P62328,0.00010967274153447306,
O15143,P62854,0.005672614449833273,
O15143,P62888,0.0024500858586510308,
O15143,P62906,0.0019054007104698366,
O15143,P62913,0.0014029297923586006,
O15143,P62917,0.082114993273541,
O15143,Q01995,0.021168619689023935,
O15143,Q02218,0.001494239171207811,
O15143,Q02818,0.0010574301614363266,
O15143,Q05682,0.00923610256670118,
O15143,Q07065,0.000366959631286274,
O15143,Q07866,0.0020530558237833217,
O15143,Q07954,0.0006577125690503715,
O15143,Q13162,0.019877149190342492,
O15143,Q13263,0.010771226785689824,
O15143,Q14011,0.07423102747595339,
O15143,Q14444,0.00454801933590807,
O15143,Q15233,0.0017564213711885413,
O15143,Q15459,0.024004419113265122,
O15143,Q15843,0.01411624240776431,
O15143,Q16629,0.00011461774378649953,
O15143,Q7Z417,0.019494306719374632,
O15143,Q96HC4,0.005528939099062623,
O15143,Q96KR1,0.061054982916978445,
O15143,Q96L92,0.003665034869456708,
O15143,Q9H0U4,0.005426107499960881,
O15143,Q9HAV7,0.004527384963867606,
O15143,Q9NQP4,0.0012184656935487835,
O15143,Q9NRX4,0.0070707828416831054,
O15143,Q9UHD8,0.025992088701295928,
O15143,Q9UJZ1,0.008184906380151305,
O15143,Q9UMS6,0.018306560958131393,
O15143,Q9UNH7,0.0014249441141077394,
O15143,Q9Y3D6,0.03198913389578146,
O43617,O15143,0.009232895146026168,
O43617,O94925,0.01661886495680782,
O43617,P00568,0.0026437839532827455,
O43617,P02652,0.030420758771840948,
O43617,P04179,0.0223211560304725,
O43617,P05121,0.0016790920323831,
O43617,P05976,0.004160160500186127,
O43617,P06753,0.01618983336857562,
O43617,P07203,0.011671114755038655,
O43617,P07339,0.0014820932214461922,
O43617,P12956,0.007891942725163092,
O43617,P13010,0.009114320744628857,
O43617,P14314,0.009608079574008345,
O43617,P15374,0.00350477539083775,
O43617,P18859,0.01089562515348705,
O43617,P21281,0.006975860715583537,
O43617,P23246,0.009131889593997284,
O43617,P26022,0.0009336039914543691,
O43617,P26447,0.015047244349037182,
O43617,P27816,0.003080077848662115,
O43617,P30048,0.002970506125953913,
O43617,P30085,0.00394376240851842,
O43617,P35222,0.040534788751458814,
O43617,P36957,0.03345773316788052,
O43617,P37837,0.0020848294534244636,
O43617,P38606,0.0035361650072127148,
O43617,P40926,0.001071679278410943,
O43617,P42765,0.014568033901610855,
O43617,P45877,0.0154711040267427,
O43617,P46379,0.007920301613670114,
O43617,P48556,0.03700152327141029,
O43617,P49756,0.02002928118415519,
O43617,P52943,0.01599370500574601,
O43617,P53621,0.016765472256018682,
O43617,P56192,0.017647346007764356,
O43617,P61981,0.006478455179885334,
O43617,P62249,0.0016800011746016536,
O43617,P62328,0.0014391373326771107,
O43617,P62854,0.011227485852459284,
O43617,P62888,0.00891575158126018,
O43617,P62906,0.0018559326507063417,
O43617,P62913,0.018984597654116916,
O43617,P62917,0.0022203051464649588,
O43617,Q01995,0.009055496863239977,
O43617,Q02218,0.01303745418670837,
O43617,Q02818,0.009139736276250953,
O43617,Q05682,0.0446334975178683,
O43617,Q07065,0.013413716444119442,
O43617,Q07866,0.00808681149082396,
O43617,Q07954,0.023767045547132697,
O43617,Q13162,0.009602717262397406,
O43617,Q13263,0.04216518805674882,
O43617,Q14011,0.010278765510691608,
O43617,Q14444,0.017698674577482046,
O43617,Q15233,0.011569380586834908,
O43617,Q15459,0.01231269479819207,
O43617,Q15843,0.12610100938161312,
O43617,Q16629,0.0013540388135540164,
O43617,Q7Z417,0.008920836973879897,
O43617,Q96HC4,0.003950437283399423,
O43617,Q96KR1,0.002056049616988251,
O43617,Q96L92,0.025630566464181107,
O43617,Q9H0U4,0.009042863553366177,
O43617,Q9HAV7,0.008560832299519835,
O43617,Q9NQP4,0.008404472556639654,
O43617,Q9NRX4,0.009257073812126567,
O43617,Q9UHD8,0.0036535965545451527,
O43617,Q9UJZ1,0.007672105044318772,
O43617,Q9UMS6,0.010507058932723655,
O43617,Q9UNH7,0.006613995351852744,
O43617,Q9Y3D6,0.011324064216122484,
O94925,O15143,0.006427812605839087,
O94925,O43617,0.011910216194619634,
O94925,P00568,0.020380876994980177,
O94925,P02652,0.010842203848901326,
O94925,P04179,0.00337829642722257,
O94925,P05121,0.004110042079633823,
O94925,P05976,0.00045945396861914943,
O94925,P06753,0.0043978954136051265,
O94925,P07203,0.0020747023643371302,
O94925,P07339,0.0019525146153325512,
O94925,P12956,0.007517597469682644,
O94925,P13010,0.0005546057313642413,
O94925,P14314,0.00035266833057534205,
O94925,P15374,0.0042221432806465635,
