Regulator,Target,Weight,Sign
O15143,O43617,0.015451132340732827,
O15143,O94925,0.027302593349668967,
O15143,P00568,0.013950386740250082,
O15143,P02652,0.007952389085967225,
O15143,P04179,0.003948473805661446,
O15143,P05121,0.0014155201299915824,
O15143,P05976,0.0033234161359823613,
O15143,P06753,0.023173580487084212,
O15143,P07203,0.003435897242899633,
O15143,P07339,0.0,
O15143,P12956,0.005106871227550915,
O15143,P13010,0.021629512485878178,
O15143,P14314,0.00894793734070473,
O15143,P15374,0.047878980529373616,
O15143,P18859,0.0011921015683540553,
O15143,P21281,0.0001981849947440601,
O15143,P23246,0.016153068329299015,
O15143,P26022,0.029007271110043645,
O15143,P26447,0.045705366197359244,
O15143,P27816,0.026940258363698812,
O15143,P30048,0.0013009298342809914,
O15143,P30085,0.034236457506908576,
O15143,P35222,0.013548120155665297,
O15143,P36957,0.004305522537769806,
O15143,P37837,0.04531955741589188,
O15143,P38606,0.0007904163647473266,
O15143,P40926,0.0030348473059555892,
O15143,P42765,0.016933336291386946,
O15143,P45877,0.04685208225413996,
O15143,P46379,0.008427239444346873,
O15143,P48556,0.010027817148977183,
O15143,P49756,5.532535596046775e-05,
O15143,P52943,0.005729093107331874,
O15143,P53621,0.021023369865248397,
O15143,P56192,0.0006556888000704029,
O15143,P61981,0.007862966683283778,
O15143,P62249,0.015526218583167295,
O15143,P62328,0.030299633662255375,
O15143,P62854,0.0030618257258324664,
O15143,P62888,0.010589729944581622,
O15143,P62906,0.017276304911738444,
O15143,P62913,0.017220769296150077,
O15143,P62917,0.0010306283865920143,
O15143,Q01995,0.0008778001121395626,
O15143,Q02218,0.015455093044214507,
O15143,Q02818,0.008681180128504298,
O15143,Q05682,0.0524605899274444,
O15143,Q07065,0.013351569560986347,
O15143,Q07866,0.004868049564599733,
O15143,Q07954,0.0009904158090212028,
O15143,Q13162,0.006589481363485344,
O15143,Q13263,0.0396199849977435,
O15143,Q14011,0.021617087201032927,
O15143,Q14444,0.0032242707915024066,
O15143,Q15233,0.015058873363159975,
O15143,Q15459,0.028354847448759168,
O15143,Q15843,0.00375407602002621,
O15143,Q16629,0.010999494107270937,
O15143,Q7Z417,0.017124343791782782,
O15143,Q96HC4,0.01815142914672904,
O15143,Q96KR1,0.006041906111730538,
O15143,Q96L92,0.03358092317929087,
O15143,Q9H0U4,0.023428498330918878,
O15143,Q9HAV7,0.003366181003589855,
O15143,Q9NQP4,0.0058770255370075184,
O15143,Q9NRX4,0.011533170488688096,
O15143,Q9UHD8,0.013500357054794911,
O15143,Q9UJZ1,0.00897609920003158,
O15143,Q9UMS6,0.001873597217044965,
O15143,Q9UNH7,0.009559053617850007,
O15143,Q9Y3D6,0.001960397296711278,
O43617,O15143,0.0033373234412700046,
O43617,O94925,0.017792736367878915,
O43617,P00568,0.0015358322862303252,
O43617,P02652,0.0028484810346064075,
O43617,P04179,0.08350567445596283,
O43617,P05121,0.00036555576044886923,
O43617,P05976,0.009231311924995444,
O43617,P06753,0.0011594374660983113,
O43617,P07203,0.0352598241685814,
O43617,P07339,0.001937028711919172,
O43617,P12956,0.0178237143247462,
O43617,P13010,0.001115702240388718,
O43617,P14314,0.0007304881809641609,
O43617,P15374,0.0009168329775168099,
O43617,P18859,0.020169277648776716,
O43617,P21281,0.009095438281761434,
O43617,P23246,0.0015539297268099583,
O43617,P26022,0.0215260986763587,
O43617,P26447,0.04523809700550283,
O43617,P27816,0.0021398668582462365,
O43617,P30048,0.013318509632478897,
O43617,P30085,0.010633991005578282,
O43617,P35222,0.008554686994857806,
O43617,P36957,0.0017707072648334046,
O43617,P37837,0.01910961315756384,
O43617,P38606,0.0013135826000790925,
O43617,P40926,0.028880252392773923,
O43617,P42765,0.0021492063733803608,
O43617,P45877,0.0028269018234733326,
O43617,P46379,0.16387705595649946,
O43617,P48556,0.00963131025000351,
O43617,P49756,0.018633232650113362,
O43617,P52943,0.010339528257272534,
O43617,P53621,0.00915618242663582,
O43617,P56192,0.011453502562897514,
O43617,P61981,0.009212671584075157,
O43617,P62249,0.010191199048743747,
O43617,P62328,0.0026931968993536702,
O43617,P62854,0.0018223731544094587,
O43617,P62888,0.0022533495295339943,
O43617,P62906,0.019102154114233216,
O43617,P62913,0.001986477656721792,
O43617,P62917,0.00013874251396668393,
O43617,Q01995,0.0009274506684310525,
O43617,Q02218,0.0021077758914750536,
O43617,Q02818,0.008346594222926025,
O43617,Q05682,0.011257596951525634,
O43617,Q07065,0.010669437932527554,
O43617,Q07866,0.058058259488837964,
O43617,Q07954,0.0007773606057542413,
O43617,Q13162,0.07686853533445746,
O43617,Q13263,0.01798209175907233,
O43617,Q14011,0.0006226174325191223,
O43617,Q14444,0.007907016573955416,
O43617,Q15233,0.012412816245625314,
O43617,Q15459,0.02856425312582332,
O43617,Q15843,0.001880039187770257,
O43617,Q16629,0.0003551026829932272,
O43617,Q7Z417,0.006609087863747499,
O43617,Q96HC4,7.212047883118661e-05,
O43617,Q96KR1,0.0001830484443452045,
O43617,Q96L92,0.0029549840517243964,
O43617,Q9H0U4,0.009076613221709003,
O43617,Q9HAV7,0.0397077908702816,
O43617,Q9NQP4,0.013584329987333717,
O43617,Q9NRX4,0.0005847246850649026,
O43617,Q9UHD8,0.0014426839840495423,
O43617,Q9UJZ1,0.001332648148868178,
O43617,Q9UMS6,0.010868382486379067,
O43617,Q9UNH7,0.0012469421827867393,
O43617,Q9Y3D6,0.0011769414682668421,
O94925,O15143,0.011391436726870686,
O94925,O43617,0.0014844883350334035,
O94925,P00568,0.020293331627169415,
O94925,P02652,0.0002944171855331601,
O94925,P04179,0.019791839695340888,
O94925,P05121,0.010871771496490263,
O94925,P05976,0.009948566922360225,
O94925,P06753,0.0015006541284904632,
O94925,P07203,1.785852503329469e-05,
O94925,P07339,0.0005384934608241552,
O94925,P12956,0.02915011108083069,
O94925,P13010,0.03752989845798579,
O94925,P14314,0.02938978216766919,
O94925,P15374,0.00045331690225921157,
O94925,P18859,0.00024376643831290924,
O94925,P21281,0.009737215661902577,
O94925,P23246,0.030392940759264256,
O94925,P26022,0.011143666248598343,
O94925,P26447,0.035837302061786494,
O94925,P27816,0.03747379820132621,
O94925,P30048,0.048330742320987614,
O94925,P30085,0.05580059061779443,
O94925,P35222,0.030234409938140538,
O94925,P36957,0.009050030429630174,
O94925,P37837,0.00027579224813767086,
O94925,P38606,0.0007523137066225449,
O94925,P40926,0.019299117166575838,
O94925,P42765,0.0027876018111061963,
O94925,P45877,0.0003288524646496782,
O94925,P46379,0.018606232739959375,
O94925,P48556,0.046110767056440176,
O94925,P49756,0.0012243056430859657,
O94925,P52943,0.017897563917143575,
O94925,P53621,0.002914109338230223,
O94925,P56192,0.019491954507897237,
O94925,P61981,0.02879933238002175,
O94925,P62249,0.0032509413150901955,
O94925,P62328,0.020868951869363425,
O94925,P62854,0.011690151080988984,
O94925,P62888,0.0007749998986338428,
O94925,P62906,0.019781515264963984,
O94925,P62913,0.019730960622255413,
O94925,P62917,0.0014715725300354094,
O94925,Q01995,0.00010642420888453164,
O94925,Q02218,0.001378517534416568,
O94925,Q02818,0.017945134833056375,
O94925,Q05682,0.00044260875260793554,
O94925,Q07065,0.01164465739514537,
O94925,Q07866,0.00030259053250864676,
O94925,Q07954,0.0002994805837032558,
O94925,Q13162,0.0009181054498295232,
O94925,Q13263,0.009344690760742284,
O94925,Q14011,1.082915044192495e-05,
O94925,Q14444,0.049102348502800285,
O94925,Q15233,0.001776723453657315,
O94925,Q15459,0.01947613872505422,
O94925,Q15843,6.438599782711632e-07,
O94925,Q16629,0.0005549099692343098,
O94925,Q7Z417,0.0017448260501212298,
O94925,Q96HC4,0.020093519997638688,
O94925,Q96KR1,0.0003753258082884942,
O94925,Q96L92,0.00013335395347711438,
O94925,Q9H0U4,0.02962173026112513,
O94925,Q9HAV7,0.009974393040323003,
O94925,Q9NQP4,0.04010927721679331,
O94925,Q9NRX4,0.02201591539120669,
O94925,Q9UHD8,0.03807487866512474,
O94925,Q9UJZ1,0.009540033214862118,
O94925,Q9UMS6,0.018536081294534847,
O94925,Q9UNH7,0.0007380430230231616,
O94925,Q9Y3D6,0.0003669001881429168,
P00568,O15143,0.017691197387017826,
P00568,O43617,0.0014308323394694468,
P00568,O94925,0.016716815926421366,
P00568,P02652,0.037710519028270564,
P00568,P04179,0.0029153154251641477,
P00568,P05121,0.017047376475887294,
P00568,P05976,0.016545682021668787,
P00568,P06753,0.016728662032659228,
P00568,P07203,0.007120050467429052,
P00568,P07339,0.005486650103881287,
P00568,P12956,0.011577835832269599,
P00568,P13010,0.010454435191446811,
P00568,P14314,0.011368971481013257,
P00568,P15374,0.03380490659088672,
P00568,P18859,0.002663261794679255,
P00568,P21281,0.004972190571503339,
P00568,P23246,0.0056863565669506445,
P00568,P26022,0.028020277610131438,
P00568,P26447,0.023740384594061897,
P00568,P27816,0.010244804155247995,
