Regulator,Target,Weight,Sign
O15143,O43617,0.012687347121659344,
O15143,O94925,0.0016914420725447478,
O15143,P00568,0.017007184179005805,
O15143,P02652,0.11672545603436624,
O15143,P04179,0.0016657368872139437,
O15143,P05121,0.0062942593372667666,
O15143,P05976,0.010375737952740742,
O15143,P06753,0.009201015202518145,
O15143,P07203,0.02624279737346905,
O15143,P07339,0.00030455478053759486,
O15143,P12956,5.023989631886274e-05,
O15143,P13010,0.009656421382819401,
O15143,P14314,0.009493936713697622,
O15143,P15374,0.0015505960305388514,
O15143,P18859,0.00211555471077209,
O15143,P21281,0.009708794768646514,
O15143,P23246,0.0010494186200647126,
O15143,P26022,2.381222253330561e-05,
O15143,P26447,0.0018859975648884697,
O15143,P27816,0.0012288173010148037,
O15143,P30048,0.0010751015970325393,
O15143,P30085,0.01758588752617143,
O15143,P35222,0.009180045270693212,
O15143,P36957,0.0031206549122085535,
O15143,P37837,0.009528021705269061,
O15143,P38606,0.004905625396747636,
O15143,P40926,0.05052261440808154,
O15143,P42765,0.00797456371065865,
O15143,P45877,0.00828123948968937,
O15143,P46379,0.0012695998776186277,
O15143,P48556,0.004617562370948809,
O15143,P49756,0.060070264071372864,
O15143,P52943,0.01254123193193887,
O15143,P53621,0.0008955159515051312,
O15143,P56192,0.01813558268053652,
O15143,P61981,0.06753614660307111,
O15143,P62249,0.012653411526691619,
O15143,P62328,0.01757676082001301,
O15143,P62854,0.00404918340487375,
O15143,P62888,0.0004173674297579506,
O15143,P62906,4.2861032121768524e-05,
O15143,P62913,0.008950130745009093,
O15143,P62917,0.05893591400169249,
O15143,Q01995,0.008700463568473408,
O15143,Q02218,0.013788968914061396,
O15143,Q02818,0.003213377835031058,
O15143,Q05682,0.04195428822257545,
O15143,Q07065,0.007987988800680142,
O15143,Q07866,0.004402306645513378,
O15143,Q07954,0.01877873826978326,
O15143,Q13162,0.008272602730276192,
O15143,Q13263,0.00366847644645204,
O15143,Q14011,0.05118816825471628,
O15143,Q14444,0.0007328886305798459,
O15143,Q15233,0.013350449145473592,
O15143,Q15459,0.0019693302665444072,
O15143,Q15843,0.012058591901700007,
O15143,Q16629,3.6748128111799484e-05,
O15143,Q7Z417,0.0019213614001149478,
O15143,Q96HC4,0.012981339666367483,
O15143,Q96KR1,0.05234992406140119,
O15143,Q96L92,0.011183783154031561,
O15143,Q9H0U4,0.0024179613144306874,
O15143,Q9HAV7,0.009477734330449824,
O15143,Q9NQP4,0.004943193696633977,
O15143,Q9NRX4,0.01784294303079245,
O15143,Q9UHD8,0.00011766868016496103,
O15143,Q9UJZ1,0.0014551369849387151,
O15143,Q9UMS6,0.02104046545745993,
O15143,Q9UNH7,0.0017395990617401094,
O15143,Q9Y3D6,0.024797708060315577,
O43617,O15143,0.0007172036665800363,
O43617,O94925,0.0399261806987544,
O43617,P00568,0.007844027167441333,
O43617,P02652,0.013702516539315883,
O43617,P04179,0.024462585097653804,
O43617,P05121,0.022899106442274192,
O43617,P05976,0.0022543951267573934,
O43617,P06753,0.014145158637811526,
O43617,P07203,0.007984921626186501,
O43617,P07339,0.015252067418318598,
O43617,P12956,0.006981528482443291,
O43617,P13010,0.0006272212122182879,
O43617,P14314,0.002765649356188291,
O43617,P15374,0.011259172578344065,
O43617,P18859,0.00021966975253776306,
O43617,P21281,0.00044394738351091035,
O43617,P23246,0.0061900213756817205,
O43617,P26022,0.025940668189786863,
O43617,P26447,0.008342292763701391,
O43617,P27816,0.0025311834564397946,
O43617,P30048,0.0005872797567422705,
O43617,P30085,0.00646257630995821,
O43617,P35222,0.018206282487528674,
O43617,P36957,0.028199959209371545,
O43617,P37837,0.0032548998998030367,
O43617,P38606,0.001946163832957747,
O43617,P40926,0.0037167422046079463,
O43617,P42765,0.012472141690304717,
O43617,P45877,0.025673651651287654,
O43617,P46379,0.008334051323044885,
O43617,P48556,0.01115702934536781,
O43617,P49756,0.002682867956899165,
O43617,P52943,0.007744374274371358,
O43617,P53621,0.012336625500884584,
O43617,P56192,0.04686033622539806,
O43617,P61981,0.0018294963207040882,
O43617,P62249,0.00625639803177412,
O43617,P62328,0.011216793063347578,
O43617,P62854,0.02261707118887648,
O43617,P62888,0.01730176036176759,
O43617,P62906,0.003510373130707382,
O43617,P62913,0.014766495116951996,
O43617,P62917,0.011126271159848149,
O43617,Q01995,0.02402121105274348,
O43617,Q02218,0.0178393940263662,
O43617,Q02818,0.002843000308140401,
O43617,Q05682,0.01969920409121899,
O43617,Q07065,0.034680478849209544,
O43617,Q07866,0.0023818955793104717,
O43617,Q07954,0.009465616191027908,
O43617,Q13162,0.009954723142579457,
O43617,Q13263,0.049370154838155884,
O43617,Q14011,0.008082566661246569,
O43617,Q14444,0.008737568854842013,
O43617,Q15233,0.01099381551519695,
O43617,Q15459,0.0029114437873864595,
O43617,Q15843,0.07578337482727283,
O43617,Q16629,0.003694700718123633,
O43617,Q7Z417,0.01425441424793267,
O43617,Q96HC4,0.0123005769750745,
O43617,Q96KR1,0.03321347056157362,
O43617,Q96L92,0.026318629045905963,
O43617,Q9H0U4,0.03725443321489683,
O43617,Q9HAV7,0.0021728363023778706,
O43617,Q9NQP4,0.009647784424266014,
O43617,Q9NRX4,0.0016747976835884957,
O43617,Q9UHD8,0.003396371188707363,
O43617,Q9UJZ1,0.007249060666722379,
O43617,Q9UMS6,0.009210571228313973,
O43617,Q9UNH7,0.02455038156348148,
O43617,Q9Y3D6,0.01641862778590569,
O94925,O15143,0.024157824999931,
O94925,O43617,0.003425612726629351,
O94925,P00568,0.025521368525961145,
O94925,P02652,0.009784517720741116,
O94925,P04179,0.0022204797409192067,
