Regulator,Target,Weight,Sign
O15143,O43617,0.011980940640271283,
O15143,O94925,0.001637549210046445,
O15143,P00568,0.01763881796979134,
O15143,P02652,0.1278419076154081,
O15143,P04179,0.005959253377520453,
O15143,P05121,0.00043372252307531043,
O15143,P05976,0.00032374465757986783,
O15143,P06753,0.010579456094285122,
O15143,P07203,0.010238214063057837,
O15143,P07339,0.0009062510798202892,
O15143,P12956,0.0033406290693604956,
O15143,P13010,0.0002443485737040983,
O15143,P14314,0.0005465050906788224,
O15143,P15374,0.0028670606312407674,
O15143,P18859,0.0012133322011265743,
O15143,P21281,0.01793244519799519,
O15143,P23246,0.001136773913483613,
O15143,P26022,0.004363536911849425,
O15143,P26447,0.0017763996137785054,
O15143,P27816,0.00015497586359489564,
O15143,P30048,0.00034934303324078334,
O15143,P30085,0.0333916145607365,
O15143,P35222,0.0018520732334764757,
O15143,P36957,0.0016178527506717586,
O15143,P37837,0.013191442542736003,
O15143,P38606,0.0003401451101013707,
O15143,P40926,0.013021639875315141,
O15143,P42765,0.008760369341009544,
O15143,P45877,0.00920685112651175,
O15143,P46379,0.0014899121199727031,
O15143,P48556,0.010445637915119115,
O15143,P49756,0.08735751614980926,
O15143,P52943,0.0026368942590966698,
O15143,P53621,0.0038979032128995555,
O15143,P56192,0.002939830648077598,
O15143,P61981,0.057326289156360684,
O15143,P62249,0.015826515409723116,
O15143,P62328,0.0009369557747793219,
O15143,P62854,0.004118782931154432,
O15143,P62888,0.001376401559206397,
O15143,P62906,0.047445567700578624,
O15143,P62913,0.0003244142456946864,
O15143,P62917,0.04494172577478484,
O15143,Q01995,0.004982455854779162,
O15143,Q02218,0.0020021742809938152,
O15143,Q02818,0.00015195050003611105,
O15143,Q05682,0.05061242738008367,
O15143,Q07065,0.00017796436507418808,
O15143,Q07866,0.0039835200603784374,
O15143,Q07954,0.016490980255932746,
O15143,Q13162,0.013589323152772847,
O15143,Q13263,0.0,
O15143,Q14011,0.0946614796677317,
O15143,Q14444,0.0034755701147528685,
