Regulator,Target,Weight,Sign
O15143,O43617,0.013076745575076789,
O15143,O94925,0.017754072409161117,
O15143,P00568,0.021677213056088197,
O15143,P02652,0.009010386038846184,
O15143,P04179,0.009045648956631087,
O15143,P05121,0.02015509022349039,
O15143,P05976,0.024517171382974247,
O15143,P06753,0.045973799926009196,
O15143,P07203,0.003129245576832517,
O15143,P07339,0.000513182779028828,
O15143,P12956,0.021015854825544796,
O15143,P13010,0.0034640445007313365,
O15143,P14314,0.0038471974731463347,
O15143,P15374,0.01307681034188258,
O15143,P18859,0.022767256664752704,
O15143,P21281,0.02091565517830426,
O15143,P23246,0.004095408642164469,
O15143,P26022,0.024468021262580793,
O15143,P26447,0.03212660108926459,
O15143,P27816,0.02379942102125116,
O15143,P30048,0.0004955084097271517,
O15143,P30085,0.02525321112930217,
O15143,P35222,0.027684927195600048,
O15143,P36957,0.01412892247610159,
O15143,P37837,0.014819347840717487,
O15143,P38606,0.0012989213410687095,
O15143,P40926,0.0006719837039270972,
O15143,P42765,0.027730593882909053,
O15143,P45877,0.046188251492657297,
O15143,P46379,0.007511499651782324,
O15143,P48556,0.020999746114103567,
O15143,P49756,3.245866990570299e-06,
O15143,P52943,0.0172873050007701,
O15143,P53621,0.0015748758059758736,
O15143,P56192,0.0020291658046046202,
O15143,P61981,0.002064996245777185,
O15143,P62249,0.00011491175400623043,
O15143,P62328,0.032910157499532355,
O15143,P62854,0.014830466193450006,
O15143,P62888,0.009294718674230916,
O15143,P62906,0.004845869243928713,
O15143,P62913,0.041494081101677065,
O15143,P62917,0.018077939318541104,
O15143,Q01995,0.016078194858516817,
O15143,Q02218,0.012875154056512636,
O15143,Q02818,0.026702959834975348,
O15143,Q05682,0.047481642236828624,
O15143,Q07065,0.009485676387503994,
O15143,Q07866,0.003411370462955746,
O15143,Q07954,0.0014928839054638402,
O15143,Q13162,0.003224980951583039,
O15143,Q13263,0.015756813319258055,
O15143,Q14011,0.022129764010580134,
O15143,Q14444,0.02420911919538561,
O15143,Q15233,0.010948234383054457,
O15143,Q15459,0.029504916920166328,
O15143,Q15843,0.0016763490047912919,
O15143,Q16629,0.004354544172378197,
O15143,Q7Z417,0.027638302266303674,
O15143,Q96HC4,0.002237634718964895,
O15143,Q96KR1,0.0005446401111967256,
O15143,Q96L92,0.003673010832114402,
O15143,Q9H0U4,0.025114885110344046,
O15143,Q9HAV7,0.005994097215068122,
O15143,Q9NQP4,0.008467684230875967,
O15143,Q9NRX4,0.0011527629632108788,
O15143,Q9UHD8,0.0027025355497357225,
O15143,Q9UJZ1,0.009545991402168504,
O15143,Q9UMS6,0.004383841037682546,
O15143,Q9UNH7,8.535572670600619e-05,
O15143,Q9Y3D6,0.0011025907302680126,
O43617,O15143,0.0019663151245853765,
O43617,O94925,0.03654716448268149,
O43617,P00568,0.013577432628549492,
O43617,P02652,0.0008900653093624301,
O43617,P04179,0.03369758715111489,
O43617,P05121,8.272960292829498e-05,
O43617,P05976,0.0017744835298527193,
O43617,P06753,0.011174278489742753,
O43617,P07203,0.01662447184027083,
O43617,P07339,0.001397385892006003,
O43617,P12956,0.010543402694927808,
O43617,P13010,0.011045802449314175,
O43617,P14314,0.011900313608020203,
O43617,P15374,0.0031583916545095013,
O43617,P18859,0.003527336429561515,
O43617,P21281,0.0007141745038985923,
O43617,P23246,0.0013746006686167211,
O43617,P26022,0.032909887054806866,
O43617,P26447,0.07164614550905682,
O43617,P27816,5.450925334673183e-05,
O43617,P30048,0.00857521355427291,
O43617,P30085,0.010989139439329491,
O43617,P35222,0.001039169168081706,
O43617,P36957,0.01051035687136183,
O43617,P37837,0.018500415368454263,
O43617,P38606,0.00999675602985588,
O43617,P40926,0.017451862980416913,
O43617,P42765,0.0014613028123545712,
O43617,P45877,0.0006314158473148052,
O43617,P46379,0.24537925516782544,
O43617,P48556,0.0025458733173668,
O43617,P49756,4.507462776426856e-05,
O43617,P52943,0.01908508598625168,
O43617,P53621,0.005191668604370617,
O43617,P56192,0.0007037772904398837,
O43617,P61981,0.000915803654679485,
O43617,P62249,0.002165367140394217,
O43617,P62328,5.108374448186053e-05,
O43617,P62854,0.003033693149151434,
O43617,P62888,4.7038288172711423e-07,
O43617,P62906,0.001331156595276356,
O43617,P62913,0.0014184488596885353,
O43617,P62917,0.009510827194900338,
