Regulator,Target,Weight,Sign
O15143,O43617,0.010307680093558997,
O15143,O94925,0.02273713788622913,
O15143,P00568,0.002806161844244283,
O15143,P02652,0.02590744271309513,
O15143,P04179,0.00901829006928966,
O15143,P05121,0.00962767618449711,
O15143,P05976,0.029618328196772216,
O15143,P06753,0.022184919290771266,
O15143,P07203,0.010035727261744088,
O15143,P07339,0.008522589127829296,
O15143,P12956,0.028331043014269017,
O15143,P13010,0.024479952299888436,
O15143,P14314,0.01134414207078576,
O15143,P15374,0.0396910089559345,
O15143,P18859,0.01711945000584825,
O15143,P21281,0.00841453616761346,
O15143,P23246,0.02282668586609756,
O15143,P26022,0.019737935898411742,
O15143,P26447,0.012573871243552897,
O15143,P27816,0.013757053520888175,
O15143,P30048,0.02515105470152945,
O15143,P30085,0.008623639598807192,
O15143,P35222,0.028311504285699153,
O15143,P36957,0.019216688672739422,
O15143,P37837,0.047966336909691966,
O15143,P38606,0.002321952232824435,
O15143,P40926,0.00321371242703707,
O15143,P42765,0.0008361610415009738,
O15143,P45877,0.0065128863233919225,
O15143,P46379,0.010255814844033269,
O15143,P48556,0.008983325225757488,
O15143,P49756,0.015692711421597293,
O15143,P52943,0.014659392312549447,
O15143,P53621,0.008365506468314526,
O15143,P56192,0.020204158917152742,
O15143,P61981,0.009569769016455183,
O15143,P62249,0.0019746964295972095,
O15143,P62328,0.07593348508455719,
O15143,P62854,0.008166113022283537,
O15143,P62888,0.011525401722887024,
O15143,P62906,0.01187576625482314,
O15143,P62913,0.029379580424212463,
O15143,P62917,0.0025667174418237577,
O15143,Q01995,4.489797320649833e-05,
O15143,Q02218,0.009155421698628131,
O15143,Q02818,0.019040718865866085,
O15143,Q05682,0.0533044596272675,
O15143,Q07065,0.012214437622998882,
O15143,Q07866,0.006656500975496393,
O15143,Q07954,0.0046957245964113405,
O15143,Q13162,0.011299027914230868,
O15143,Q13263,0.0013886328161407428,
O15143,Q14011,0.012189885191790428,
O15143,Q14444,0.010535697773401697,
O15143,Q15233,0.0006819987902477881,
O15143,Q15459,0.016003319506393065,
O15143,Q15843,0.004109061807561683,
O15143,Q16629,0.001053304766596714,
O15143,Q7Z417,0.0004335526203498051,
O15143,Q96HC4,0.01235706403778067,
O15143,Q96KR1,0.00029783077218528404,
O15143,Q96L92,0.01796061606279016,
O15143,Q9H0U4,0.031103666549302824,
O15143,Q9HAV7,0.002334721544154904,
O15143,Q9NQP4,0.01271140342569947,
O15143,Q9NRX4,0.0044918998023070235,
O15143,Q9UHD8,0.0036603175584510213,
O15143,Q9UJZ1,0.004442569844275297,
O15143,Q9UMS6,0.0013130378715308147,
O15143,Q9UNH7,0.008696900486776342,
O15143,Q9Y3D6,0.007279748294413991,
O43617,O15143,0.009490110250222197,
O43617,O94925,0.00839086254975096,
O43617,P00568,0.015179985735155327,
O43617,P02652,0.0052499597319128335,
O43617,P04179,0.08823774796620525,
O43617,P05121,0.00980377146022396,
O43617,P05976,0.010720731039210165,
O43617,P06753,0.0006447889242107934,
O43617,P07203,0.02548570873011031,
O43617,P07339,0.004130610361052298,
O43617,P12956,0.006969197466637615,
