Regulator,Target,Weight,Sign
O15143,O43617,0.002643230371901522,
O15143,O94925,0.01162730549921111,
O15143,P00568,0.012879812793088745,
O15143,P02652,0.1207762870968009,
O15143,P04179,0.004424213212278347,
O15143,P05121,0.010278860609931249,
O15143,P05976,0.009807318238441049,
O15143,P06753,0.010226608810814719,
O15143,P07203,0.035973824025981725,
O15143,P07339,0.000906554493691082,
O15143,P12956,1.9677586166184033e-05,
O15143,P13010,0.00023130245472340882,
O15143,P14314,0.0007648782516215307,
O15143,P15374,0.00027795562964003854,
O15143,P18859,0.0010122896620930984,
O15143,P21281,0.01943450047846594,
O15143,P23246,0.0042663384079252645,
O15143,P26022,0.0018755837583155149,
O15143,P26447,0.002450479242967302,
O15143,P27816,7.285653580913799e-05,
O15143,P30048,9.234467591984052e-05,
O15143,P30085,0.0046978498292312,
O15143,P35222,0.0011280420493544072,
O15143,P36957,0.0031363078510310556,
O15143,P37837,0.0017451626104921293,
O15143,P38606,0.012296351039058552,
O15143,P40926,0.05351835101698672,
O15143,P42765,0.003320778632320826,
O15143,P45877,0.0054394612419904585,
O15143,P46379,0.0012915500000080299,
O15143,P48556,0.011423285445948585,
O15143,P49756,0.0754694095475583,
O15143,P52943,0.0022443941866198674,
O15143,P53621,0.010110644320254835,
O15143,P56192,0.005272322623667127,
O15143,P61981,0.060823336334581965,
O15143,P62249,0.0006094712642575581,
O15143,P62328,0.008933221127700085,
O15143,P62854,0.0010526664926960277,
O15143,P62888,0.0037545810743725453,
O15143,P62906,0.009450337786229796,
O15143,P62913,0.0011596810627666505,
O15143,P62917,0.07527693104001001,
O15143,Q01995,0.004467730963873317,
O15143,Q02218,0.00042950258895664464,
O15143,Q02818,0.001828525695435263,
O15143,Q05682,0.03717903780329633,
O15143,Q07065,0.023542700431134423,
O15143,Q07866,0.007609229855754669,
O15143,Q07954,0.0009496097659419006,
O15143,Q13162,0.012447118141732884,
O15143,Q13263,0.010782667804635288,
O15143,Q14011,0.06963993120287,
O15143,Q14444,0.001571191252180437,
O15143,Q15233,0.009283124259633483,
O15143,Q15459,0.029156660468152403,
O15143,Q15843,0.018085214956297658,
O15143,Q16629,0.008137091775614785,
O15143,Q7Z417,0.010853754872828423,
O15143,Q96HC4,0.011828360328779642,
O15143,Q96KR1,0.04589101479913989,
O15143,Q96L92,0.0022772394912366385,
O15143,Q9H0U4,0.002348509661784853,
O15143,Q9HAV7,0.0008085233941525192,
O15143,Q9NQP4,0.005064778245207525,
O15143,Q9NRX4,0.020518585042077785,
O15143,Q9UHD8,0.02129280182740177,
O15143,Q9UJZ1,0.003174010233632406,
O15143,Q9UMS6,0.0008208830572696499,
O15143,Q9UNH7,0.0032683982558268376,
O15143,Q9Y3D6,0.025683065796883054,
O43617,O15143,0.0002308257571935088,
O43617,O94925,0.049282683554969786,
O43617,P00568,0.005523232877192934,
O43617,P02652,0.03692760585498904,
O43617,P04179,0.037935653008433975,
O43617,P05121,0.02179854230308142,
O43617,P05976,0.00952628508514481,
O43617,P06753,0.0019632740261999386,
O43617,P07203,0.0006842513011562014,
O43617,P07339,0.010268855053988633,
O43617,P12956,0.020868721889241482,
O43617,P13010,0.011827359441984393,
O43617,P14314,0.008991774379943479,
O43617,P15374,0.0009930184435073392,
O43617,P18859,0.002009527408497584,
O43617,P21281,0.004136530100707442,
O43617,P23246,0.02467647146923718,
O43617,P26022,0.004434418729240984,
O43617,P26447,0.022586558758428254,
O43617,P27816,0.0036887746276219086,
O43617,P30048,0.0019232772112701508,
O43617,P30085,0.0035205067691749707,
O43617,P35222,0.0452780379893317,
O43617,P36957,0.002636997525876898,
O43617,P37837,0.003575271392427777,
O43617,P38606,0.004070045094030949,
O43617,P40926,0.001622810653524049,
O43617,P42765,0.029381749210212908,
O43617,P45877,0.02608370330804085,
O43617,P46379,0.02454167922401783,
O43617,P48556,0.0196742728467568,
O43617,P49756,0.0020888808751496285,
O43617,P52943,0.016899272973594063,
O43617,P53621,0.0013565745933657183,
O43617,P56192,0.010912009118154882,
O43617,P61981,0.014308549301137825,
O43617,P62249,0.001781695685964221,
O43617,P62328,0.00555289081427047,
O43617,P62854,0.014152696292115085,
O43617,P62888,0.009205111145913348,
O43617,P62906,0.0047663798039627595,
O43617,P62913,0.010171427127445405,
O43617,P62917,0.00198205369173543,
O43617,Q01995,0.008707244909778526,
O43617,Q02218,0.016020889637274837,
O43617,Q02818,0.0033000954960141827,
O43617,Q05682,0.01955646012971539,
O43617,Q07065,0.011045580486119802,
O43617,Q07866,0.014353112241245043,
O43617,Q07954,0.007598719068624048,
O43617,Q13162,0.013103520190461801,
O43617,Q13263,0.030305069231284832,
O43617,Q14011,0.017970898524700508,
O43617,Q14444,0.028831712952738942,
O43617,Q15233,0.00876514822051629,
O43617,Q15459,0.0022947880877283626,
O43617,Q15843,0.08809577210569794,
O43617,Q16629,0.007493424160261625,
O43617,Q7Z417,0.048839625815294614,
O43617,Q96HC4,0.0006594037906837972,
O43617,Q96KR1,0.001175023651787053,
O43617,Q96L92,0.02198753893886807,
O43617,Q9H0U4,0.026674231786906734,
O43617,Q9HAV7,0.0017672652610955116,
O43617,Q9NQP4,0.00021619970289902838,
O43617,Q9NRX4,0.002113929812533691,
O43617,Q9UHD8,0.018500001241768878,
O43617,Q9UJZ1,0.0014528878413665584,
O43617,Q9UMS6,0.024409638484994053,
O43617,Q9UNH7,0.0019115870309315774,
O43617,Q9Y3D6,0.014141284316197565,
O94925,O15143,0.015743412825668907,
O94925,O43617,0.0021943611468146803,
O94925,P00568,0.010642710476601583,
O94925,P02652,0.00021136531785055236,
O94925,P04179,0.009393602378034582,
O94925,P05121,0.00019302410581893968,
O94925,P05976,0.0012013694368652385,
O94925,P06753,0.005170621430300456,
O94925,P07203,0.010309012688422577,
O94925,P07339,0.003988928720034349,
O94925,P12956,0.011908514759040964,
O94925,P13010,0.0014544572668334704,
O94925,P14314,0.0019778520598528805,
O94925,P15374,0.0014829595259640738,
O94925,P18859,0.002339802826651679,
O94925,P21281,0.013274843106709905,
O94925,P23246,0.01899469663145273,
O94925,P26022,0.07792739120591766,
O94925,P26447,0.02155415375045831,
O94925,P27816,0.009227543419780819,
O94925,P30048,0.002581945045448645,
O94925,P30085,0.0004435324839601628,
O94925,P35222,0.01625808162459095,
O94925,P36957,0.0020577792025420903,
O94925,P37837,0.01532609808233907,
O94925,P38606,0.04092019221218951,
O94925,P40926,0.00020948801969247494,
O94925,P42765,0.010821288609377295,
O94925,P45877,0.007236406171133169,
O94925,P46379,0.02422421435645409,
O94925,P48556,6.337323162797292e-05,
O94925,P49756,0.00429677210870535,
O94925,P52943,0.022787712369935435,
O94925,P53621,0.01782268640743842,
O94925,P56192,0.005185255871018891,
O94925,P61981,0.000735633222742672,
O94925,P62249,9.840947756941346e-05,
O94925,P62328,0.00179919641645866,
O94925,P62854,0.05927967626491506,
O94925,P62888,0.0540743433387531,
O94925,P62906,0.016103618974918812,
O94925,P62913,0.0008749992856773065,
O94925,P62917,0.0008114903601577683,
O94925,Q01995,0.00907291836307449,
O94925,Q02218,0.01548061359023047,
O94925,Q02818,0.015441940113461942,
O94925,Q05682,0.0003082333725335019,
O94925,Q07065,0.010679329666972485,
O94925,Q07866,0.024566000319337714,
O94925,Q07954,0.00586528918584654,
O94925,Q13162,0.00905115187778197,
O94925,Q13263,0.013222295726020876,
O94925,Q14011,0.021882609691694338,
O94925,Q14444,0.03649275589142336,
O94925,Q15233,0.014779463017236627,
O94925,Q15459,0.030629764790914126,
O94925,Q15843,0.0023633747472005693,
O94925,Q16629,0.04974432239548721,
O94925,Q7Z417,0.015478822044267641,
O94925,Q96HC4,0.0023044741889271855,
O94925,Q96KR1,0.0003689545133439747,
O94925,Q96L92,0.00121767423839173,
O94925,Q9H0U4,0.009942162406773388,
O94925,Q9HAV7,0.06401047221657669,
O94925,Q9NQP4,0.0001334923508286851,
O94925,Q9NRX4,0.0015170102948744255,
O94925,Q9UHD8,0.012546572512722015,
O94925,Q9UJZ1,0.060411141958206196,
O94925,Q9UMS6,0.028766143232158963,
O94925,Q9UNH7,0.0005507579973689747,
O94925,Q9Y3D6,0.0026037252210533786,
P00568,O15143,0.0038359300555504626,
P00568,O43617,0.07270067288939853,
P00568,O94925,0.021100841708064807,
P00568,P02652,0.054220483205357856,
P00568,P04179,0.009312720667712989,
P00568,P05121,0.010344628500631703,
P00568,P05976,0.000320242136012926,
P00568,P06753,0.011958596670334507,
P00568,P07203,0.027935035170349686,
P00568,P07339,0.0185286311759765,
P00568,P12956,0.0008458103731032282,
P00568,P13010,0.0003764684512196921,
P00568,P14314,0.0010755912061937284,
P00568,P15374,0.010576886799790946,
P00568,P18859,0.001328822347138261,
