Regulator,Target,Weight,Sign
O15143,O43617,0.00825053209353737,
O15143,O94925,0.03252692435691437,
O15143,P00568,0.010308543224967001,
O15143,P02652,0.005627843084520268,
O15143,P04179,0.00684299689314442,
O15143,P05121,0.02294263459757395,
O15143,P05976,0.03470221150471086,
O15143,P06753,0.02306160573386534,
O15143,P07203,0.001978854744467198,
O15143,P07339,0.0004191035742923562,
O15143,P12956,0.016174860529965075,
O15143,P13010,0.013668139665663034,
O15143,P14314,0.01054891044764844,
O15143,P15374,0.02397424903589389,
O15143,P18859,0.012271015812885555,
O15143,P21281,0.010484968946639696,
O15143,P23246,0.03190427740128236,
O15143,P26022,0.01366238604750973,
O15143,P26447,0.02339205188927975,
O15143,P27816,0.010323586281858942,
O15143,P30048,0.0025186018873570265,
O15143,P30085,0.05066721169475628,
O15143,P35222,0.009194602075324214,
O15143,P36957,0.008989447756148738,
O15143,P37837,0.040833471702022756,
O15143,P38606,0.0005967818834229604,
O15143,P40926,0.010714109912473202,
O15143,P42765,0.003302993229708108,
O15143,P45877,0.023705094821786572,
O15143,P46379,0.011564283079510669,
O15143,P48556,0.009696766309154373,
O15143,P49756,0.00022950931910058046,
O15143,P52943,0.012163520118230535,
O15143,P53621,0.028005634739721806,
O15143,P56192,0.010977562894934805,
O15143,P61981,5.425667871353551e-05,
O15143,P62249,0.00477056385507268,
O15143,P62328,0.027920464185395285,
O15143,P62854,0.010671508441960601,
O15143,P62888,0.001594212407475553,
O15143,P62906,0.0033424141114719386,
O15143,P62913,0.010080744603729184,
O15143,P62917,0.0024194175239332563,
O15143,Q01995,0.008358390700475312,
O15143,Q02218,0.02646398101438225,
O15143,Q02818,0.034960464253915975,
O15143,Q05682,0.05430508223989774,
O15143,Q07065,0.002320839074376038,
O15143,Q07866,0.023388582165232576,
O15143,Q07954,0.007301340766943653,
O15143,Q13162,0.0007501616078033741,
O15143,Q13263,0.0022547282110331216,
O15143,Q14011,0.016587805568001893,
O15143,Q14444,0.007921180346019062,
O15143,Q15233,0.0021449132850156222,
O15143,Q15459,0.015677578252882268,
O15143,Q15843,0.003142139559844934,
O15143,Q16629,0.008046647943187778,
O15143,Q7Z417,0.016110361704547244,
O15143,Q96HC4,0.035951802571359964,
O15143,Q96KR1,0.0007208300910813625,
O15143,Q96L92,0.0014716644202975777,
O15143,Q9H0U4,0.003138638977863508,
O15143,Q9HAV7,0.011232366879519727,
O15143,Q9NQP4,0.011701307190374401,
O15143,Q9NRX4,0.0012933324033572128,
O15143,Q9UHD8,0.06762185347788058,
O15143,Q9UJZ1,0.016566165840102086,
O15143,Q9UMS6,0.00990222950686185,
O15143,Q9UNH7,0.0007366579215235755,
O15143,Q9Y3D6,0.0008947939497791668,
O43617,O15143,0.010023288772857188,
O43617,O94925,0.01702375947257655,
O43617,P00568,0.0025159386410310036,
O43617,P02652,0.003801708706818719,
O43617,P04179,0.07953759494694966,
O43617,P05121,0.003478669130675186,
O43617,P05976,0.001786692764944986,
O43617,P06753,0.001227530801486934,
O43617,P07203,0.03400315135058773,
O43617,P07339,5.386563086355829e-05,
O43617,P12956,0.0025806049266765864,
O43617,P13010,0.010240680855316762,
O43617,P14314,0.00048064403025947035,
O43617,P15374,0.0013217518961950831,
O43617,P18859,0.008081511897315579,
O43617,P21281,0.0026397774493253858,
O43617,P23246,0.001780933805924992,
O43617,P26022,0.009556758100800988,
O43617,P26447,0.07108100319932646,
O43617,P27816,0.01789933155116244,
O43617,P30048,0.005148735166160605,
O43617,P30085,0.00611899465286876,
O43617,P35222,0.009759697978045353,
O43617,P36957,0.009914257194735869,
O43617,P37837,0.006376931790345041,
