Regulator,Target,Weight,Sign
O15143,O43617,0.01202079119237459,
O15143,O94925,0.012664285388500514,
O15143,P00568,0.026635753432467792,
O15143,P02652,0.0015704262865806112,
O15143,P04179,0.01841555767647276,
O15143,P05121,0.017351931993673422,
O15143,P05976,0.03900797941475473,
O15143,P06753,0.038581311621651126,
O15143,P07203,0.008997965558997284,
O15143,P07339,0.00893441265498134,
O15143,P12956,0.016033769885047802,
O15143,P13010,0.019119547055675798,
O15143,P14314,0.007311496453762259,
O15143,P15374,0.047535164623219384,
O15143,P18859,0.0013039808983133794,
O15143,P21281,0.01748718995494185,
O15143,P23246,0.03400989397679254,
O15143,P26022,0.0023678364705158753,
O15143,P26447,0.002895442204529996,
O15143,P27816,0.019192582072053908,
O15143,P30048,0.017572452143438385,
O15143,P30085,0.04584302001487935,
O15143,P35222,0.01016308242645577,
O15143,P36957,0.00604351925372835,
O15143,P37837,0.021369643473882916,
O15143,P38606,0.0014060073607505869,
O15143,P40926,0.002485545333986412,
O15143,P42765,0.0030899666403966485,
O15143,P45877,0.04272521105610804,
O15143,P46379,0.013439045232699828,
O15143,P48556,0.0017119509911940345,
O15143,P49756,0.004014170689870994,
O15143,P52943,0.01966632598493023,
O15143,P53621,0.0029703309346558325,
O15143,P56192,0.016400268783166302,
O15143,P61981,0.006217105933235429,
O15143,P62249,0.0024082875864598393,
O15143,P62328,0.05201979468432225,
O15143,P62854,0.0006878099641033036,
O15143,P62888,0.00011494443086295842,
O15143,P62906,0.010981172493510723,
O15143,P62913,0.04106487204695955,
O15143,P62917,0.006886793154425248,
O15143,Q01995,0.009248366088034718,
O15143,Q02218,0.0028590382578164548,
O15143,Q02818,0.042343911657631364,
O15143,Q05682,0.023161175471682442,
O15143,Q07065,0.0022427301856077176,
O15143,Q07866,0.007881347088847902,
O15143,Q07954,0.0026972249924254958,
O15143,Q13162,0.0014586944059857862,
O15143,Q13263,0.020006447320796532,
O15143,Q14011,0.016346280079250524,
O15143,Q14444,0.005213495117984694,
O15143,Q15233,0.010141052305577268,
O15143,Q15459,0.006413416901116782,
O15143,Q15843,0.006013364020762935,
O15143,Q16629,0.0034498452662394697,
O15143,Q7Z417,0.010106289059809767,
O15143,Q96HC4,0.04246290031015198,
O15143,Q96KR1,4.496991224436868e-05,
O15143,Q96L92,0.011073317207771473,
O15143,Q9H0U4,0.02053985091571803,
O15143,Q9HAV7,0.005228807911602367,
O15143,Q9NQP4,0.002836146984830867,
O15143,Q9NRX4,0.011253063894588456,
O15143,Q9UHD8,0.020251622009092154,
O15143,Q9UJZ1,0.013900163249882747,
O15143,Q9UMS6,0.004509076935036092,
O15143,Q9UNH7,0.005505385420825986,
O15143,Q9Y3D6,0.0010073875618417756,
O43617,O15143,0.0021270324611261486,
O43617,O94925,0.001192539288102725,
O43617,P00568,0.0061202175535303785,
O43617,P02652,0.0002810358661158211,
O43617,P04179,0.06313938243818493,
O43617,P05121,0.002823906687048196,
O43617,P05976,0.009642991832369267,
O43617,P06753,0.0013695339590901348,
O43617,P07203,0.03170075498890259,
O43617,P07339,0.0014395890679954502,
O43617,P12956,0.0019012418861607432,
O43617,P13010,0.026710134970996183,
O43617,P14314,0.0034093039917000296,
O43617,P15374,0.018995394118740894,
O43617,P18859,0.02010835806393586,
O43617,P21281,0.004481397161274837,
O43617,P23246,0.014257353343788732,
O43617,P26022,0.019056042676974694,
O43617,P26447,0.046211681528648685,
O43617,P27816,9.731205656486578e-05,
O43617,P30048,0.011131881879688632,
O43617,P30085,0.0017092051287880606,
O43617,P35222,0.01750864469735637,
O43617,P36957,0.011354165825942585,
O43617,P37837,0.0011598183969652404,
O43617,P38606,0.017410721334695303,
O43617,P40926,0.04167502196583769,
O43617,P42765,0.0006412909287104841,
O43617,P45877,0.001406174404606056,
O43617,P46379,0.15168316419736588,
O43617,P48556,0.026126565318350448,
O43617,P49756,0.05466999816230063,
O43617,P52943,0.009487313788259922,
O43617,P53621,0.011353850512742776,
O43617,P56192,0.0006917601614352327,
O43617,P61981,0.0093007823243686,
O43617,P62249,0.00957337607915983,
O43617,P62328,0.0,
O43617,P62854,0.015924240666136767,
O43617,P62888,0.0017731453821620035,
O43617,P62906,0.001822283292830521,
O43617,P62913,0.0037416605896345764,
O43617,P62917,0.0002006862567126119,
O43617,Q01995,0.0017590239071870871,
O43617,Q02218,0.0009484970139491796,
O43617,Q02818,0.0014375881265817358,
O43617,Q05682,0.0023899960151499487,
O43617,Q07065,0.0032912100243804826,
O43617,Q07866,0.04341236930858317,
O43617,Q07954,0.0034523185489996767,
O43617,Q13162,0.04524305439648654,
O43617,Q13263,0.005374240058178943,
O43617,Q14011,6.540912414424828e-05,
O43617,Q14444,0.0004994013656745084,
O43617,Q15233,0.01341473211610192,
O43617,Q15459,0.011120162218932316,
O43617,Q15843,0.012676567704042413,
O43617,Q16629,0.01863384418908896,
O43617,Q7Z417,0.011006801220531161,
O43617,Q96HC4,0.0011367454116842203,
O43617,Q96KR1,0.008616692880441309,
O43617,Q96L92,0.0010955649831518258,
O43617,Q9H0U4,0.01851999968531913,
O43617,Q9HAV7,0.03321681365467594,
O43617,Q9NQP4,0.0008717485821389198,
O43617,Q9NRX4,0.011728810431148616,
O43617,Q9UHD8,0.0007876959384887052,
O43617,Q9UJZ1,0.013831100871488491,
O43617,Q9UMS6,0.05005559795227725,
O43617,Q9UNH7,0.001492541360905342,
O43617,Q9Y3D6,5.315903875596716e-05,
O94925,O15143,0.01063020509220395,
O94925,O43617,0.00028360719368155507,
O94925,P00568,0.002408366999359292,
O94925,P02652,0.01267104489613432,
O94925,P04179,0.035291806929459664,
O94925,P05121,0.027840041340418283,
O94925,P05976,0.009463401359720583,
O94925,P06753,0.012205139076400744,
O94925,P07203,0.011249702890450717,
O94925,P07339,8.928196171477509e-05,
O94925,P12956,0.018002078846576623,
O94925,P13010,0.04043112697098792,
O94925,P14314,0.019208357832198205,
O94925,P15374,0.038832596204083906,
O94925,P18859,0.019660271076866895,
O94925,P21281,0.0017712152761409701,
O94925,P23246,0.02112364047078044,
O94925,P26022,0.009681604515573724,
O94925,P26447,0.008958773044461597,
O94925,P27816,0.019902904668970267,
O94925,P30048,0.0004530555747958489,
O94925,P30085,0.019011276552699345,
O94925,P35222,0.020238601780024443,
O94925,P36957,0.03732731586946318,
O94925,P37837,0.028586565045337627,
O94925,P38606,0.00022752452314888074,
O94925,P40926,0.018266015087944024,
O94925,P42765,0.00021830170503265114,
O94925,P45877,0.020819306889891132,
O94925,P46379,0.03474912316902094,
O94925,P48556,0.019592108549501053,
O94925,P49756,0.010022285921104277,
O94925,P52943,0.02103617069129606,
O94925,P53621,0.011764286230466235,
O94925,P56192,0.03737107347407829,
O94925,P61981,0.008495732117247409,
O94925,P62249,0.01941099147103179,
O94925,P62328,6.903890237907972e-05,
O94925,P62854,0.0032670164853106707,
O94925,P62888,0.0014491569138145222,
O94925,P62906,0.002390227323383688,
O94925,P62913,0.01840232074186924,
O94925,P62917,0.021517726655787824,
O94925,Q01995,0.00026866648226512717,
O94925,Q02218,0.0011616714016930956,
O94925,Q02818,0.011063221109938681,
O94925,Q05682,0.0012224883105664069,
O94925,Q07065,0.010994083080673043,
O94925,Q07866,0.009541501944340733,
O94925,Q07954,0.0005530537313812319,
O94925,Q13162,0.000662252855988681,
O94925,Q13263,0.010522071339241055,
O94925,Q14011,0.001050891058582137,
O94925,Q14444,0.0009727930012312896,
O94925,Q15233,3.308487924365918e-05,
O94925,Q15459,0.019462538910526284,
O94925,Q15843,0.011341067158751501,
O94925,Q16629,0.047699744046494505,
O94925,Q7Z417,0.0007919637210145584,
O94925,Q96HC4,0.027607610861433464,
O94925,Q96KR1,9.12599790942916e-05,
O94925,Q96L92,0.0004759733772015439,
O94925,Q9H0U4,0.02899513285913123,
O94925,Q9HAV7,0.017436975637687185,
O94925,Q9NQP4,0.019010502796323027,
O94925,Q9NRX4,0.05041169131825002,
O94925,Q9UHD8,0.019417689687397145,
O94925,Q9UJZ1,0.000572782985655684,
O94925,Q9UMS6,0.0020392696789922563,
O94925,Q9UNH7,0.001266513664378069,
O94925,Q9Y3D6,0.0021865191484460207,
P00568,O15143,0.003587990171732907,
P00568,O43617,0.004243833762832071,
P00568,O94925,0.01226588820344869,
P00568,P02652,0.055288085810222154,
P00568,P04179,0.024220527952530983,
P00568,P05121,0.027532368450549436,
P00568,P05976,0.008291883695045774,
P00568,P06753,0.01581702560129997,
P00568,P07203,0.014464008703668473,
P00568,P07339,0.003639267972846103,
P00568,P12956,0.01759752193839,
P00568,P13010,0.02539898422842472,
P00568,P14314,0.015883661724760505,
P00568,P15374,0.027358504139831017,
P00568,P18859,0.006105553519402325,
P00568,P21281,0.01933859292730249,
P00568,P23246,0.008631967277885788,
P00568,P26022,0.0024519211624553817,
P00568,P26447,0.023678744087982855,
P00568,P27816,0.004799732280374222,
P00568,P30048,0.004505635350704663,
P00568,P30085,0.009276251928235382,
P00568,P35222,0.0004236798100457559,
P00568,P36957,0.001541863990642663,
P00568,P37837,0.017905592061501444,
P00568,P38606,0.003008586137504911,
P00568,P40926,0.0369599884821842,
P00568,P42765,1.7019373421909586e-05,
P00568,P45877,0.01056896464080768,
P00568,P46379,0.0013636808377641232,
P00568,P48556,0.025375316430094195,
P00568,P49756,0.01451024944066829,
P00568,P52943,0.0017761009989475589,
P00568,P53621,0.020082174855991897,
P00568,P56192,0.002680207677059239,
P00568,P61981,0.002793290857297844,
P00568,P62249,0.022859898649372403,
P00568,P62328,0.01738127697339665,
P00568,P62854,0.0009612132487953932,
P00568,P62888,0.03817220435217761,
P00568,P62906,0.002571127198313716,
P00568,P62913,0.03362850185162177,
P00568,P62917,0.01756876225050415,
P00568,Q01995,0.010784684567024087,
P00568,Q02218,0.0023307317705274,
P00568,Q02818,0.0030248907539233228,
P00568,Q05682,0.011983321417175544,
P00568,Q07065,0.038519549605104786,
P00568,Q07866,0.007271500605918533,
P00568,Q07954,0.01238125111630953,
P00568,Q13162,0.020121490360507824,
P00568,Q13263,0.025442697646419724,
P00568,Q14011,0.02807436727442713,
P00568,Q14444,0.0002260397229581344,
P00568,Q15233,0.0023645207600493942,
P00568,Q15459,0.012004676105334356,
P00568,Q15843,0.0009542353466667133,
P00568,Q16629,0.0005444457359675488,
P00568,Q7Z417,0.048410096249584575,
P00568,Q96HC4,0.007976028158784796,
P00568,Q96KR1,0.0007540097582461329,
P00568,Q96L92,0.002746843084061311,
