Regulator,Target,Weight,Sign
O15143,O43617,0.023455799875533024,
O15143,O94925,0.02645789765394961,
O15143,P00568,0.03365961867511187,
O15143,P02652,0.017748858698178663,
O15143,P04179,0.004407416786613782,
O15143,P05121,0.01903102771538951,
O15143,P05976,0.016621467380451223,
O15143,P06753,0.04558143409735044,
O15143,P07203,0.0007832800548017359,
O15143,P07339,0.009464558048257186,
O15143,P12956,0.01675295806188907,
O15143,P13010,0.00300724925627615,
O15143,P14314,0.0015720770815615603,
O15143,P15374,0.04886037522810877,
O15143,P18859,0.0016114364854242732,
O15143,P21281,0.007903972842735064,
O15143,P23246,0.008151088027738462,
O15143,P26022,0.024129962812349075,
O15143,P26447,0.01014725308308204,
O15143,P27816,0.006862126101116882,
O15143,P30048,0.008718420474486534,
O15143,P30085,0.0466162427319388,
O15143,P35222,0.007535299189284805,
O15143,P36957,0.026368407468321017,
O15143,P37837,0.07324282937536991,
O15143,P38606,0.0004704940794354139,
O15143,P40926,0.009701079772281131,
O15143,P42765,0.006714521735707187,
O15143,P45877,0.025932908483066588,
O15143,P46379,0.011708202159755607,
O15143,P48556,0.0031066143840335135,
O15143,P49756,0.0028793914308919916,
O15143,P52943,7.405403968468401e-05,
O15143,P53621,0.00274998020046004,
O15143,P56192,0.01514990598553944,
O15143,P61981,0.004255292315976747,
O15143,P62249,0.03694640274080261,
O15143,P62328,0.05104933700891178,
O15143,P62854,0.00015227069205060576,
O15143,P62888,0.004266608624063927,
O15143,P62906,0.010266491587272558,
O15143,P62913,0.019572115688962964,
O15143,P62917,0.0019264908070259373,
O15143,Q01995,0.002461622588426875,
O15143,Q02218,0.007699409955158509,
O15143,Q02818,0.03654080566092294,
O15143,Q05682,0.024552673318878,
O15143,Q07065,0.009658460624852315,
O15143,Q07866,0.017187836950437175,
O15143,Q07954,0.0019436745530720292,
O15143,Q13162,0.02456495948245956,
O15143,Q13263,0.005450005789465682,
O15143,Q14011,0.009756535287218092,
O15143,Q14444,0.004409969642952665,
O15143,Q15233,0.016073646420567064,
O15143,Q15459,0.0030197635550395664,
O15143,Q15843,0.005239404275183019,
O15143,Q16629,0.003663526310533722,
O15143,Q7Z417,0.008717355576136683,
O15143,Q96HC4,0.024393301676282765,
O15143,Q96KR1,0.0010394934609566997,
O15143,Q96L92,0.007607695603780808,
O15143,Q9H0U4,0.0046985226790548194,
O15143,Q9HAV7,0.011719144950443539,
O15143,Q9NQP4,0.007688446084621376,
O15143,Q9NRX4,0.011508512869987393,
O15143,Q9UHD8,0.00727908037232868,
O15143,Q9UJZ1,0.034281779301156175,
O15143,Q9UMS6,0.005220890714549423,
O15143,Q9UNH7,0.0005362153910977889,
O15143,Q9Y3D6,0.00416252173688008,
O43617,O15143,0.010018685921151524,
O43617,O94925,0.0013650619617619983,
O43617,P00568,0.006640488982293925,
O43617,P02652,0.012641383799121237,
O43617,P04179,0.008382040858486017,
O43617,P05121,0.0005689040635477715,
O43617,P05976,0.0008369965627073462,
O43617,P06753,0.012799844755545589,
O43617,P07203,0.008584114900141606,
O43617,P07339,0.00020966434572929242,
O43617,P12956,0.032632365710132595,
O43617,P13010,0.0005782262479165423,
O43617,P14314,0.0026436721128484542,
O43617,P15374,0.00030617346837697503,
O43617,P18859,0.01857660730962745,
O43617,P21281,0.0005607669180312053,
O43617,P23246,0.010785623697758023,
