Regulator,Target,Weight,Sign
O15143,O43617,0.0036814587643876117,
O15143,O94925,2.3583963285443854e-05,
O15143,P00568,0.025396302407170824,
O15143,P02652,0.13778145679330267,
O15143,P04179,0.006896842117827718,
O15143,P05121,0.009863995234201416,
O15143,P05976,0.00010231315719044867,
O15143,P06753,0.0010747450119269312,
O15143,P07203,0.02974091216811113,
O15143,P07339,0.0002948405234588587,
O15143,P12956,0.002170405466595631,
O15143,P13010,0.000677174192849922,
O15143,P14314,0.00015044998183531163,
O15143,P15374,0.00020656738979291556,
O15143,P18859,0.002300699511039918,
O15143,P21281,0.0008767693040653522,
O15143,P23246,0.0017106683053935109,
O15143,P26022,0.0007908412688796074,
O15143,P26447,0.0018074793458371292,
O15143,P27816,0.0015667670898846231,
O15143,P30048,0.001139606532636954,
O15143,P30085,0.009450374747293896,
O15143,P35222,0.009524126860585222,
O15143,P36957,0.0007271736714665364,
O15143,P37837,0.0008820084821282322,
O15143,P38606,0.002704312450761312,
O15143,P40926,0.08675074176534776,
O15143,P42765,0.003261638828638512,
O15143,P45877,0.005982393447105862,
O15143,P46379,0.00019493311087910044,
O15143,P48556,0.0007746390038202534,
O15143,P49756,0.09609818590502743,
O15143,P52943,0.00026312859844033316,
O15143,P53621,0.0022934715947226982,
O15143,P56192,0.00014317115283294572,
O15143,P61981,0.034953382152275426,
O15143,P62249,0.0022874857847798536,
O15143,P62328,0.009412007495424765,
O15143,P62854,0.000548838742643994,
O15143,P62888,0.0006298591906629507,
O15143,P62906,0.0018861403523953908,
O15143,P62913,0.013348641303326027,
O15143,P62917,0.060408232834610665,
O15143,Q01995,0.000532275986308824,
O15143,Q02218,0.002331627732858608,
O15143,Q02818,0.004593875661326011,
O15143,Q05682,0.04599106766675121,
O15143,Q07065,0.001110473684883382,
O15143,Q07866,0.00959291852783606,
O15143,Q07954,0.001027158853410526,
O15143,Q13162,0.01230802563001347,
O15143,Q13263,5.645885182043464e-05,
O15143,Q14011,0.07854088339672327,
O15143,Q14444,0.011452835294264874,
O15143,Q15233,0.018960747949453835,
O15143,Q15459,0.012510604253483094,
O15143,Q15843,0.023484230578851236,
O15143,Q16629,0.0003753335482905169,
O15143,Q7Z417,0.001238828786386579,
O15143,Q96HC4,0.011539231778301106,
O15143,Q96KR1,0.040803981470200916,
O15143,Q96L92,0.02634943885471673,
O15143,Q9H0U4,0.005869663686229289,
O15143,Q9HAV7,0.0003934168605918166,
O15143,Q9NQP4,0.0011612109391027005,
O15143,Q9NRX4,0.02431696492941491,
O15143,Q9UHD8,0.014186025413644507,
O15143,Q9UJZ1,9.792034008691863e-05,
O15143,Q9UMS6,0.011519275109458214,
O15143,Q9UNH7,0.009549507120672224,
O15143,Q9Y3D6,0.039908104128947394,
O43617,O15143,0.0023003054835198356,
O43617,O94925,0.011416382231558986,
O43617,P00568,0.0039815358090899925,
O43617,P02652,0.04601675478699128,
O43617,P04179,0.022157075848193396,
O43617,P05121,0.008025415900725362,
O43617,P05976,0.013372263593912796,
O43617,P06753,0.008284367897775561,
O43617,P07203,0.004680575828916025,
O43617,P07339,0.0025364860683275816,
O43617,P12956,0.016086465895321814,
O43617,P13010,0.014213824033699638,
O43617,P14314,0.010881481598399714,
O43617,P15374,0.017399178117073175,
O43617,P18859,0.0035958900180047978,
O43617,P21281,0.0015706655289653745,
O43617,P23246,0.030966017808617248,
O43617,P26022,0.006112046613020683,
O43617,P26447,0.0006014155085532739,
O43617,P27816,0.0013538710270083782,
O43617,P30048,0.0010937088550009597,
O43617,P30085,0.0063660549726761075,
O43617,P35222,0.02374179465170266,
O43617,P36957,0.030854108743066995,
O43617,P37837,0.003398135469267796,
O43617,P38606,0.004960415115034865,
O43617,P40926,0.0007123435633872127,
O43617,P42765,0.03848278285822695,
O43617,P45877,0.026704064310435212,
O43617,P46379,0.007312217258889512,
O43617,P48556,0.05403485223046123,
O43617,P49756,0.006602926562415281,
O43617,P52943,0.009183768447541185,
O43617,P53621,0.008378780370295477,
O43617,P56192,0.009329476355363246,
O43617,P61981,0.009270357861050633,
O43617,P62249,0.011834680672836622,
O43617,P62328,0.009415648436849729,
O43617,P62854,0.010209184318628379,
O43617,P62888,0.004243263683524509,
O43617,P62906,0.0048877871992695325,
O43617,P62913,0.022379115679699083,
O43617,P62917,0.000650718051660374,
O43617,Q01995,0.01927879718447337,
O43617,Q02218,0.012733963115658086,
O43617,Q02818,0.006576879391114283,
O43617,Q05682,0.010127289405912239,
O43617,Q07065,0.027098486801335118,
O43617,Q07866,0.009309036389553218,
O43617,Q07954,0.02723161084566227,
O43617,Q13162,0.017109388438719692,
O43617,Q13263,0.053539800708951694,
O43617,Q14011,0.011480165547866255,
O43617,Q14444,0.011463870223048938,
O43617,Q15233,0.008539410808425699,
O43617,Q15459,0.0008441411288932331,
O43617,Q15843,0.09605991032329289,
O43617,Q16629,0.011239121299341428,
O43617,Q7Z417,0.014809866450222708,
O43617,Q96HC4,0.01254450196234514,
O43617,Q96KR1,0.0022373262123077326,
O43617,Q96L92,0.000807457656938305,
O43617,Q9H0U4,0.015853818486920305,
O43617,Q9HAV7,0.007589964729927247,
O43617,Q9NQP4,0.001665913782044991,
O43617,Q9NRX4,0.011210208083109553,
O43617,Q9UHD8,0.006010304140226749,
O43617,Q9UJZ1,0.007299719247403426,
O43617,Q9UMS6,0.02692056013341825,
O43617,Q9UNH7,0.0036103143942775562,
O43617,Q9Y3D6,0.008716985347403965,
O94925,O15143,0.03297061114546149,
O94925,O43617,0.0006453042111170131,
O94925,P00568,0.0012944894538743593,
O94925,P02652,0.01842426938701372,
O94925,P04179,0.01111638788870805,
O94925,P05121,0.0003084657935321637,
O94925,P05976,0.0024886768871368718,
O94925,P06753,0.004543342697994727,
O94925,P07203,0.0037800311784640184,
O94925,P07339,0.005082498027108113,
O94925,P12956,0.036501128238904224,
O94925,P13010,0.0068320008565639955,
O94925,P14314,0.0004345553861238047,
O94925,P15374,0.00284596212976073,
O94925,P18859,0.01798132666281529,
O94925,P21281,0.006936928911868657,
O94925,P23246,0.01163280283890048,
O94925,P26022,0.06507157941160238,
O94925,P26447,0.010818849723340195,
O94925,P27816,0.02759730866359411,
O94925,P30048,0.0028545817255407183,
O94925,P30085,0.0026746645620939814,
O94925,P35222,0.024209012071832004,
O94925,P36957,0.009211273473730864,
O94925,P37837,0.01878655058545723,
O94925,P38606,0.009232437285931185,
O94925,P40926,0.007400790438969173,
O94925,P42765,0.024428662420663702,
O94925,P45877,0.0013165155710935428,
O94925,P46379,0.014258822682686858,
O94925,P48556,0.006999174400722195,
O94925,P49756,0.0009074242185759024,
O94925,P52943,0.03740264324663564,
O94925,P53621,0.007407034722368871,
O94925,P56192,0.023010064185850512,
O94925,P61981,0.00045600479669093656,
O94925,P62249,0.012352568479335713,
O94925,P62328,0.008555195064702384,
O94925,P62854,0.0474248273416571,
O94925,P62888,0.04441613581269409,
O94925,P62906,0.0011942251060958484,
O94925,P62913,0.001898376999888432,
O94925,P62917,0.003751740431562416,
O94925,Q01995,0.00015150750896637943,
O94925,Q02218,0.016219863296464056,
O94925,Q02818,0.028519665537420233,
O94925,Q05682,0.002487405032881432,
O94925,Q07065,0.0019634517350676076,
O94925,Q07866,0.04193848914274386,
O94925,Q07954,0.005473179493350644,
O94925,Q13162,0.017539857987125602,
O94925,Q13263,0.003201779769336013,
O94925,Q14011,0.02019559064258223,
O94925,Q14444,0.016304514196677177,
O94925,Q15233,0.011572382365788385,
O94925,Q15459,0.02132431986815679,
O94925,Q15843,0.0035692261018363852,
O94925,Q16629,0.026815865157630858,
O94925,Q7Z417,0.013994745605028154,
O94925,Q96HC4,0.00248764960127452,
O94925,Q96KR1,0.029331630452441623,
O94925,Q96L92,0.0022262617680608534,
O94925,Q9H0U4,0.005739914545664486,
O94925,Q9HAV7,0.02724381229413432,
O94925,Q9NQP4,0.005935897836780042,
O94925,Q9NRX4,0.002009954496192467,
O94925,Q9UHD8,0.03240827780232333,
O94925,Q9UJZ1,0.03696220341830337,
O94925,Q9UMS6,0.019582990648182724,
O94925,Q9UNH7,0.0011502216909958086,
O94925,Q9Y3D6,4.6503006565778535e-06,
P00568,O15143,0.021069988448484192,
P00568,O43617,0.08348970254562492,
P00568,O94925,0.04689841872731581,
P00568,P02652,0.0021054036722484245,
P00568,P04179,0.0166671260337507,
P00568,P05121,0.009772859253904304,
P00568,P05976,0.01058077045068801,
P00568,P06753,0.008311907991852963,
P00568,P07203,0.008015928661805725,
P00568,P07339,0.01954435242183774,
P00568,P12956,0.019973654604913595,
P00568,P13010,0.0011932896112883942,
P00568,P14314,0.0010069449037953563,
P00568,P15374,0.0019714285154571964,
P00568,P18859,0.01003024661268838,
