Regulator,Target,Weight,Sign
O15143,O43617,0.027856645523826898,
O15143,O94925,0.00544539891682497,
O15143,P00568,0.010924883413953652,
O15143,P02652,0.003382871626795316,
O15143,P04179,0.029862433498256034,
O15143,P05121,0.0028497200144295704,
O15143,P05976,0.0493508733448279,
O15143,P06753,0.06450700352773771,
O15143,P07203,0.020362298487021185,
O15143,P07339,0.0005316318389503001,
O15143,P12956,0.03974073871328915,
O15143,P13010,0.013836946381543645,
O15143,P14314,0.0011429082648611536,
O15143,P15374,0.028271891439749623,
O15143,P18859,0.004641223280376176,
O15143,P21281,0.0037210315743113876,
O15143,P23246,0.028523865927144128,
O15143,P26022,0.00389060707409498,
O15143,P26447,0.020133039265556762,
O15143,P27816,0.019974380144561318,
O15143,P30048,6.556079397435659e-05,
O15143,P30085,0.037618842881170664,
O15143,P35222,0.004487915188069205,
O15143,P36957,0.0033428594713366027,
O15143,P37837,0.05060405836514878,
O15143,P38606,0.002094844974976423,
O15143,P40926,0.021320408605290272,
O15143,P42765,0.01886825997523081,
O15143,P45877,0.01815924552571231,
O15143,P46379,0.011812158891948376,
O15143,P48556,0.0005140099264843889,
O15143,P49756,0.0013804608337593272,
O15143,P52943,0.015044578319391521,
O15143,P53621,0.009187047747525164,
O15143,P56192,0.006827654701939389,
O15143,P61981,0.04298626984462113,
O15143,P62249,0.0003460883689253211,
O15143,P62328,0.04283989658296469,
O15143,P62854,0.0005603699970224921,
O15143,P62888,0.0014148342230000325,
O15143,P62906,0.008650222596224392,
O15143,P62913,0.005135334874950384,
O15143,P62917,0.011602095068946723,
O15143,Q01995,0.0006815435154800052,
O15143,Q02218,0.012734720635266766,
O15143,Q02818,0.0009375682291696269,
O15143,Q05682,0.029186679381944983,
O15143,Q07065,0.016185129532835036,
O15143,Q07866,0.017009766447521755,
O15143,Q07954,0.00038958334210395724,
O15143,Q13162,0.002666776191207345,
O15143,Q13263,0.022741766340045988,
O15143,Q14011,0.01642883476987496,
O15143,Q14444,0.012014940341011915,
O15143,Q15233,0.0030549840881993447,
O15143,Q15459,0.015883652724569895,
O15143,Q15843,0.001812553010214084,
O15143,Q16629,0.011304414576970059,
O15143,Q7Z417,0.008636759227080798,
O15143,Q96HC4,0.0046193902027375465,
O15143,Q96KR1,0.0008311152102894024,
O15143,Q96L92,0.01487122696214785,
O15143,Q9H0U4,0.01124106653239427,
O15143,Q9HAV7,0.0032986055943152294,
O15143,Q9NQP4,0.034584676560164625,
O15143,Q9NRX4,0.008432597926007064,
O15143,Q9UHD8,0.019335326996109316,
O15143,Q9UJZ1,6.226040113822213e-06,
O15143,Q9UMS6,0.006790933558883102,
O15143,Q9UNH7,0.02274573039523964,
O15143,Q9Y3D6,0.0015403642313325564,
O43617,O15143,0.0194496003264367,
O43617,O94925,0.011038442339103656,
O43617,P00568,0.011574222811742967,
O43617,P02652,0.011527374057411388,
O43617,P04179,0.07425209611124961,
O43617,P05121,0.0019088717832497313,
O43617,P05976,0.010744145170271951,
O43617,P06753,0.002950434998746581,
O43617,P07203,0.017586372022468953,
O43617,P07339,0.00346169370206314,
O43617,P12956,0.040074762561081466,
O43617,P13010,2.741354627118072e-05,
O43617,P14314,0.0006059617533277832,
O43617,P15374,0.0006875268191381004,
O43617,P18859,0.011830961352400662,
O43617,P21281,0.0016911855244122539,
O43617,P23246,0.024059134758935875,
O43617,P26022,0.026058039350006088,
O43617,P26447,0.01807560826752658,
O43617,P27816,0.0037741861467072615,
O43617,P30048,0.009963565166045836,
O43617,P30085,0.0033550706532609344,
O43617,P35222,0.0018537856472539348,
O43617,P36957,0.0006678760130721207,
O43617,P37837,0.012098526180835859,
O43617,P38606,0.009562572387900632,
O43617,P40926,0.019880717760886464,
O43617,P42765,0.01042963723140752,
O43617,P45877,0.003500032223372509,
O43617,P46379,0.17527735686336363,
O43617,P48556,0.016861874630846645,
O43617,P49756,0.04461950893804009,
O43617,P52943,0.0023959878058289617,
O43617,P53621,0.008882915440704338,
O43617,P56192,0.0004015988146300839,
O43617,P61981,0.0009653919670264441,
O43617,P62249,0.042329881388846184,
O43617,P62328,0.009932931849284064,
O43617,P62854,0.0034844515344705095,
O43617,P62888,0.005111503730719346,
O43617,P62906,7.171508464688426e-05,
O43617,P62913,0.0010730792970322612,
O43617,P62917,0.010465550044012815,
O43617,Q01995,0.0004995820417073149,
O43617,Q02218,0.00012204502060490277,
O43617,Q02818,0.001086207769229498,
O43617,Q05682,0.00015259248800303304,
O43617,Q07065,0.0034191162378443608,
O43617,Q07866,0.06232543402334495,
O43617,Q07954,0.00016990300162072306,
O43617,Q13162,0.033501520351773464,
O43617,Q13263,0.01665321141301774,
O43617,Q14011,0.000882403944998384,
O43617,Q14444,0.0014620161683916114,
O43617,Q15233,0.0014570297501039315,
O43617,Q15459,0.012524407476810207,
O43617,Q15843,0.011268516226170183,
O43617,Q16629,0.00885332032411814,
O43617,Q7Z417,0.03117743379474025,
O43617,Q96HC4,0.002476385272815556,
O43617,Q96KR1,0.000621780775075013,
O43617,Q96L92,0.009716059096445146,
O43617,Q9H0U4,0.007123495064210433,
O43617,Q9HAV7,0.0291638516744782,
O43617,Q9NQP4,0.017746901589211325,
O43617,Q9NRX4,0.012253460767653941,
O43617,Q9UHD8,0.004221026832021851,
O43617,Q9UJZ1,0.012884576739444582,
O43617,Q9UMS6,0.010988593540595299,
O43617,Q9UNH7,0.0016496670853109524,
O43617,Q9Y3D6,0.0015152331305813582,
O94925,O15143,0.027357290977739465,
O94925,O43617,0.009117155134845617,
O94925,P00568,0.0017363574422853273,
O94925,P02652,0.0026741260980698216,
O94925,P04179,0.0007251927604134808,
O94925,P05121,0.010291581855718266,
O94925,P05976,0.0023644883619570976,
O94925,P06753,0.015255085877020387,
O94925,P07203,0.0001331217912258986,
O94925,P07339,0.0005642176311906378,
O94925,P12956,0.001578807321421318,
O94925,P13010,0.026656629587260883,
O94925,P14314,0.002062274793015273,
O94925,P15374,0.0013964277241941307,
O94925,P18859,0.036118235625786824,
O94925,P21281,0.0028577744292754103,
O94925,P23246,0.010513421958808986,
O94925,P26022,0.028059482298375432,
O94925,P26447,0.02159966285649003,
O94925,P27816,9.851592622934174e-06,
O94925,P30048,0.008803247919820522,
O94925,P30085,0.018336412158931722,
O94925,P35222,0.02734356396025638,
O94925,P36957,0.01221306319366759,
O94925,P37837,0.011449032535520804,
O94925,P38606,0.0011912076838618583,
O94925,P40926,0.009012111420628646,
O94925,P42765,0.0015970322285045846,
O94925,P45877,0.029797699362154415,
O94925,P46379,0.018207153792320206,
O94925,P48556,0.018427590414257452,
O94925,P49756,0.01957204857233302,
O94925,P52943,0.02793331945472092,
O94925,P53621,0.03107182809288768,
O94925,P56192,0.037949103922814545,
O94925,P61981,0.02972896348240171,
O94925,P62249,0.044840932227533103,
O94925,P62328,0.00013037960973351514,
O94925,P62854,0.0010818544050844908,
O94925,P62888,0.012130300383521763,
O94925,P62906,0.038393571359497024,
O94925,P62913,0.017714167780000754,
