Regulator,Target,Weight,Sign
O94925,P14314,0.0011308560242137232,
O94925,P15374,0.0016754565566286955,
O94925,P18859,0.03755936293456089,
O94925,P21281,0.00080788210016968,
O94925,P23246,0.011178099237721652,
O94925,P26022,0.020324520430367303,
O94925,P26447,0.02982867212035196,
O94925,P27816,0.03688234401804322,
O94925,P30048,0.00012566478233279736,
O94925,P30085,5.0262394715192586e-05,
O94925,P35222,0.01910155015124323,
O94925,P36957,0.018197263052243843,
O94925,P37837,0.02852844496288582,
O94925,P38606,0.0004459136439359888,
O94925,P40926,0.0013379899513800688,
O94925,P42765,0.0004530864862284651,
O94925,P45877,0.019767638904622353,
O94925,P46379,0.04576216406945147,
O94925,P48556,0.018515856259045525,
O94925,P49756,0.0008033177147892924,
O94925,P52943,0.01822207472378455,
O94925,P53621,0.009668006508089433,
O94925,P56192,0.03883329201570687,
O94925,P61981,0.002397516677001731,
O94925,P62249,0.02931360605958526,
O94925,P62328,0.002637746626265722,
O94925,P62854,0.019697635256527037,
O94925,P62888,0.012450548018640586,
O94925,P62906,0.027060593674654753,
O94925,P62913,0.017998869829524124,
O94925,P62917,0.0016567879039974317,
O94925,Q01995,0.0015629220274803904,
O94925,Q02218,0.0016056319702268027,
O94925,Q02818,0.0004004291324174555,
O94925,Q05682,0.0014147509001722208,
O94925,Q07065,0.00044323541227048917,
O94925,Q07866,0.0003862149098013236,
O94925,Q07954,0.009831858946426332,
O94925,Q13162,0.01211354771785032,
O94925,Q13263,0.019385951228394368,
O94925,Q14011,0.0010358105605074558,
O94925,Q14444,0.026743392940330214,
O94925,Q15233,0.010011485973265009,
O94925,Q15459,0.018990244530568,
O94925,Q15843,0.004784258012955973,
O94925,Q16629,0.02265309448993156,
O94925,Q7Z417,0.0006253182618936537,
O94925,Q96HC4,0.0006146426226098325,
O94925,Q96KR1,0.0004972235378727356,
O94925,Q96L92,0.0014376233603940883,
O94925,Q9H0U4,0.011373840545792949,
O94925,Q9HAV7,0.018239509344543804,
O94925,Q9NQP4,0.038961851282932995,
O94925,Q9NRX4,0.03815212744403166,
O94925,Q9UHD8,0.04573155215858816,
O94925,Q9UJZ1,0.0008579249156542498,
O94925,Q9UMS6,0.018428808836670044,
O94925,Q9UNH7,0.019907858414235237,
O94925,Q9Y3D6,0.001975483690938759,
P00568,O15143,0.005048642232411744,
P00568,O43617,0.001652252493373663,
P00568,O94925,0.007978303482292167,
P00568,P02652,0.02771715772270751,
P00568,P04179,0.012153559504999602,
P00568,P05121,0.03638720322970337,
P00568,P05976,0.0016313694484593594,
P00568,P06753,0.001484934135339056,
P00568,P07203,0.034302753069119604,
P00568,P07339,0.00012762465524188667,
P00568,P12956,0.003312522633942197,
P00568,P13010,0.010837377490797006,
P00568,P14314,0.008689572522748603,
P00568,P15374,0.030050946184569646,
P00568,P18859,0.023129064450935325,
P00568,P21281,0.01560338871952265,
P00568,P23246,0.010581982714772026,
P00568,P26022,0.02806219110929802,
P00568,P26447,0.02513952414641551,
P00568,P27816,0.011693580156471657,
P00568,P30048,0.009252674875935892,
P00568,P30085,0.0012386832247880599,
P00568,P35222,0.0033389659021991615,
P00568,P36957,0.006008824802872014,
P00568,P37837,0.010960258805628242,
P00568,P38606,0.010288412880432243,
P00568,P40926,0.01989347078324355,
P00568,P42765,0.0030659933845972216,
P00568,P45877,0.0038711315199807927,
P00568,P46379,0.01347225249596509,
P00568,P48556,0.031638474801789405,
P00568,P49756,0.028468914241315754,
P00568,P52943,0.025143999335526974,
P00568,P53621,0.011272352044674482,
P00568,P56192,0.008646346120915442,
P00568,P61981,0.000626511040580782,
P00568,P62249,0.003252887183754975,
P00568,P62328,0.0015801928167884398,
P00568,P62854,0.013619410822053979,
P00568,P62888,0.06289026444083187,
P00568,P62906,0.019617618224733346,
P00568,P62913,0.001186424268945096,
P00568,P62917,0.0402996151195233,
P00568,Q01995,0.0009908120764136898,
P00568,Q02218,0.002015678155987981,
P00568,Q02818,0.006745181599292948,
P00568,Q05682,0.05397764399343036,
P00568,Q07065,0.023274317185928654,
P00568,Q07866,0.0006590553636209519,
P00568,Q07954,2.9141087804808327e-05,
P00568,Q13162,0.01666908926835847,
P00568,Q13263,5.5197518443751085e-05,
P00568,Q14011,0.010835511380625489,
P00568,Q14444,0.01072234434660415,
P00568,Q15233,0.001694257840677417,
P00568,Q15459,0.02313043310834056,
P00568,Q15843,0.005802781722709947,
P00568,Q16629,0.0003626872930234712,
P00568,Q7Z417,0.043974222043573846,
P00568,Q96HC4,0.00024380632306240056,
P00568,Q96KR1,0.006939067608076686,
P00568,Q96L92,0.006968975112709686,
P00568,Q9H0U4,0.002514823252638051,
P00568,Q9HAV7,6.275583530264161e-05,
P00568,Q9NQP4,0.022359773921136708,
P00568,Q9NRX4,0.010486743722631229,
P00568,Q9UHD8,0.010937054194532045,
P00568,Q9UJZ1,0.0006746148121157987,
P00568,Q9UMS6,0.005111638798098478,
P00568,Q9UNH7,0.009176368799620676,
P00568,Q9Y3D6,0.03216817129660162,
P02652,O15143,0.01391034589626123,
P02652,O43617,0.03298377772073427,
P02652,O94925,0.02196641501406709,
P02652,P00568,0.003963282121437743,
P02652,P04179,0.009235606919365496,
P02652,P05121,0.05133876712453369,
P02652,P05976,0.002292386324118366,
P02652,P06753,0.0020625110136348267,
P02652,P07203,0.004782203412503421,
P02652,P07339,5.200548601725663e-06,
P02652,P12956,0.012170501428980433,
P02652,P13010,0.038222623784511835,
P02652,P14314,0.02348366488329814,
P02652,P15374,0.012361250996503755,
P02652,P18859,0.009662155948682338,
P02652,P21281,0.009910295225993616,
P02652,P23246,0.01419375733299867,
P02652,P26022,0.0016606047012334543,
P02652,P26447,0.01286352616959248,
P02652,P27816,0.01396340575224418,
P02652,P30048,0.024108648570182696,
P02652,P30085,0.03370378893145054,
P02652,P35222,0.010405639549650453,
P02652,P36957,0.0015467934395713451,
P02652,P37837,0.00399451524034971,
P02652,P38606,0.01897267219502327,
P02652,P40926,0.022568804064446033,
P02652,P42765,0.012375075764439733,
P02652,P45877,0.002998438484420926,
P02652,P46379,0.008489471383847695,
P02652,P48556,0.001584366188489037,
P02652,P49756,0.0021246463768712916,
P02652,P52943,0.013728821260338864,
P02652,P53621,0.002506975729975618,
P02652,P56192,0.03580610601841088,
P02652,P61981,0.01456496951807288,
P02652,P62249,0.0013734168443800172,
P02652,P62328,0.012691456511519058,
P02652,P62854,0.014535407758724998,
P02652,P62888,0.01569194818344113,
P02652,P62906,0.010012893538245506,
P02652,P62913,0.036036326389628726,
P02652,P62917,0.0014796165858969798,
P02652,Q01995,0.013242359057616171,
P02652,Q02218,5.34238826297159e-05,
P02652,Q02818,0.025989025472566735,
P02652,Q05682,0.008733985277585513,
P02652,Q07065,0.015042032684453862,
P02652,Q07866,0.0031396382952456523,
P02652,Q07954,0.013517681624200343,
P02652,Q13162,0.010627526677320063,
P02652,Q13263,0.03946637612203628,
P02652,Q14011,0.00030678777128293925,
P02652,Q14444,0.046336570546787685,
P02652,Q15233,0.030296188627860453,
P02652,Q15459,0.012022937883679096,
P02652,Q15843,0.03462117974105153,
P02652,Q16629,0.018822290565811157,
P02652,Q7Z417,0.013082385917007241,
P02652,Q96HC4,0.023138392094118474,
P02652,Q96KR1,0.0010590908319096273,
P02652,Q96L92,0.010098330983587185,
P02652,Q9H0U4,0.003029955603937126,
P02652,Q9HAV7,0.006932456258104272,
P02652,Q9NQP4,0.0028914994502720567,
P02652,Q9NRX4,0.00342573150902169,
P02652,Q9UHD8,0.011354368585962738,
P02652,Q9UJZ1,0.0001998361998363739,
P02652,Q9UMS6,0.011399195637017502,
P02652,Q9UNH7,0.02496855200265366,
P02652,Q9Y3D6,0.019736196294815357,
P04179,O15143,0.04977039958129047,
P04179,O43617,0.000641917046414911,
P04179,O94925,0.031571340454382125,
P04179,P00568,3.567282262683804e-05,
P04179,P02652,0.018239640968224526,
P04179,P05121,0.01241988117881217,
P04179,P05976,0.010951881610546556,
P04179,P06753,0.013032891120390196,
P04179,P07203,0.004137735776992452,
P04179,P07339,0.0104103374371492,
P04179,P12956,0.011259701381170429,
P04179,P13010,0.0004909322293634275,
P04179,P14314,0.00040599282930876645,
P04179,P15374,0.0016098148436068974,
P04179,P18859,0.013176506245967173,
P04179,P21281,0.009689241941767788,
P04179,P23246,0.005138368609430246,
P04179,P26022,0.023276518140154412,
P04179,P26447,0.005625864387446011,
P04179,P27816,0.0028802305700563603,
P04179,P30048,0.009906825344431562,
P04179,P30085,0.016504790906399874,
P04179,P35222,0.020137047208865822,
P04179,P36957,0.01630210001076788,
P04179,P37837,0.016621266198570513,
P04179,P38606,0.001434604044685513,
P04179,P40926,0.017504719169065805,
P04179,P42765,0.00024370230013437877,
P04179,P45877,0.06570057409491185,
P04179,P46379,0.01870397918144022,
P04179,P48556,0.0065899530559384864,
P04179,P49756,0.003480351265203043,
P04179,P52943,0.023776177330638006,
P04179,P53621,0.008239834400104755,
P04179,P56192,0.0026708279726550786,
P04179,P61981,0.0015523870354826996,
P04179,P62249,0.016177157337292854,
P04179,P62328,0.018136871106074436,
P04179,P62854,0.0020730899203273267,
P04179,P62888,0.0005248415866420767,
P04179,P62906,0.041714592254410585,
P04179,P62913,0.014117708397064992,
P04179,P62917,0.002425327645357837,
P04179,Q01995,0.00037669362257465307,
P04179,Q02218,0.07458355754098166,
P04179,Q02818,0.0371031329655476,
P04179,Q05682,0.011692465433781522,
P04179,Q07065,0.004116027320443403,
P04179,Q07866,0.021602522669579006,
P04179,Q07954,0.005133868870309904,
P04179,Q13162,0.022594599521257166,
P04179,Q13263,0.0007424067461036744,
P04179,Q14011,0.0032289140781652866,
P04179,Q14444,0.00028547325364173024,
P04179,Q15233,0.009870019696000586,
P04179,Q15459,0.038829528697009015,
P04179,Q15843,0.0017084409427261596,
P04179,Q16629,0.017005502618725344,
P04179,Q7Z417,0.009312121472130223,
P04179,Q96HC4,0.007466395732540226,
P04179,Q96KR1,0.02190713270449296,
P04179,Q96L92,5.775091283755152e-05,
P04179,Q9H0U4,0.010370547744776006,
P04179,Q9HAV7,0.031458242439612205,
P04179,Q9NQP4,0.04319362189395836,
P04179,Q9NRX4,0.01609031940854847,
P04179,Q9UHD8,0.005669186832688552,
P04179,Q9UJZ1,0.026031584320328784,
P04179,Q9UMS6,0.001669829006911035,
P04179,Q9UNH7,0.0021988906028694846,
P04179,Q9Y3D6,0.0011083327851570308,
P05121,O15143,0.0020681532794642036,
P05121,O43617,0.002790633609023092,
P05121,O94925,0.009941733560425442,
P05121,P00568,0.03714235659689585,
P05121,P02652,0.0002202702216175331,
P05121,P04179,0.046594128564900424,
P05121,P05976,0.005424343499663643,
P05121,P06753,0.0016753939588173687,
P05121,P07203,0.03794834605666329,
P05121,P07339,0.013567936924175713,
P05121,P12956,0.018441572054398732,
P05121,P13010,0.003442931249337427,
P05121,P14314,0.009853072409255696,
P05121,P15374,0.0003803437036648945,
P05121,P18859,0.0052251722490392165,
P05121,P21281,0.047263405233353775,
P05121,P23246,0.0017906725078596396,
P05121,P26022,0.0006347033343513148,
P05121,P26447,0.029710366100667587,
P05121,P27816,0.00023195651075180095,
P05121,P30048,0.007629925154270107,
P05121,P30085,0.009601641620682855,
P05121,P35222,0.003999876643628774,
P05121,P36957,0.0003737329877654971,
P05121,P37837,0.015377092379998401,
P05121,P38606,0.017579868908588397,
P05121,P40926,0.017710274757981943,
P05121,P42765,0.009573057720795908,
P05121,P45877,0.003404795173167818,
P05121,P46379,0.02336568958787013,
P05121,P48556,0.007160322607958818,
P05121,P49756,0.02417549680352287,
P05121,P52943,0.0019858796665936066,
P05121,P53621,0.01030173993697789,
P05121,P56192,0.0027445324870168496,
P05121,P61981,0.004167277590765948,
P05121,P62249,0.02112482858171487,
P05121,P62328,0.012722507887960635,
P05121,P62854,0.03191641814243347,
P05121,P62888,0.018488940738793657,
P05121,P62906,0.003725286423091891,
P05121,P62913,0.009761163340075783,
P05121,P62917,0.02551684610484357,
P05121,Q01995,0.00014179187903471868,
P05121,Q02218,0.016737072050053762,
P05121,Q02818,0.000982554824620292,
P05121,Q05682,0.007486271019600701,
P05121,Q07065,0.0016240216696020496,
P05121,Q07866,0.0013207628605871923,
P05121,Q07954,0.002445923556847692,
P05121,Q13162,0.14782583800457239,
P05121,Q13263,0.006029984548372448,
P05121,Q14011,0.024345673795442196,
P05121,Q14444,0.00047623480990439775,
P05121,Q15233,0.0038329875139264127,
P05121,Q15459,0.006970985185661194,
P05121,Q15843,0.05613141876519828,
P05121,Q16629,0.0005025800446240356,
P05121,Q7Z417,0.0016702260830453739,
P05121,Q96HC4,0.010196730139294613,
P05121,Q96KR1,0.004812552967763048,
P05121,Q96L92,0.01439953320979383,
P05121,Q9H0U4,0.027637538631921553,
P05121,Q9HAV7,0.013191476315227997,
P05121,Q9NQP4,0.007056314037617251,
P05121,Q9NRX4,0.006862270004905963,
P05121,Q9UHD8,0.0061146941654437485,
P05121,Q9UJZ1,0.00525465802472084,
P05121,Q9UMS6,0.023014845601174557,
P05121,Q9UNH7,0.0037484126405964964,
P05121,Q9Y3D6,0.035205105018954595,
P05976,O15143,0.008711841574482225,
P05976,O43617,0.00010053491675941111,
P05976,O94925,3.37767267936188e-05,
P05976,P00568,0.035077464132052094,
P05976,P02652,0.048328793263076035,
P05976,P04179,0.000796925180231833,
P05976,P05121,0.015892230320597608,
P05976,P06753,0.0010668026253752552,
P05976,P07203,0.07984266358895528,
P05976,P07339,0.012803935200145949,
P05976,P12956,0.009587033595725613,
P05976,P13010,0.0029638358152899286,
P05976,P14314,0.01078228021744583,
P05976,P15374,0.009664409619577359,
P05976,P18859,0.004086973002728675,
P05976,P21281,0.0029468422210258073,
P05976,P23246,0.009958163205181843,
P05976,P26022,0.016273814374047423,
P05976,P26447,3.565408142162752e-05,
P05976,P27816,0.0006700004582341287,
P05976,P30048,0.028004654025323088,
P05976,P30085,0.017630573396052875,
P05976,P35222,0.00010017382110421344,
P05976,P36957,0.00015877107378066063,
P05976,P37837,1.6769832107701382e-05,
P05976,P38606,0.011449822775628242,
P05976,P40926,0.012287748040929908,
P05976,P42765,0.0008919633858868344,
P05976,P45877,0.00020211486084663585,
P05976,P46379,0.006128581172371128,
P05976,P48556,0.0013610657670203932,
P05976,P49756,0.0019106929947002474,
P05976,P52943,7.169739435164975e-05,
P05976,P53621,0.01342997456664579,
P05976,P56192,0.0018048901863048738,
P05976,P61981,0.00013098465479185936,
P05976,P62249,0.0052537736196236594,
P05976,P62328,0.013196337119748285,
P05976,P62854,0.0291920673527532,
P05976,P62888,0.00033726337479442203,
P05976,P62906,0.004286274205235663,
P05976,P62913,0.005825028453148058,
P05976,P62917,0.010980101690821264,
P05976,Q01995,0.0009015695196535709,
P05976,Q02218,0.0491633991809934,
P05976,Q02818,0.018604829032563438,
P05976,Q05682,8.786036461874954e-05,
P05976,Q07065,0.16620501625866083,
P05976,Q07866,0.018771280289389042,
P05976,Q07954,0.011113938005462756,
P05976,Q13162,0.011458312139482991,
P05976,Q13263,0.0024907963912875323,
P05976,Q14011,0.026288006420167934,
P05976,Q14444,0.004783529615064229,
P05976,Q15233,0.0019921640655296085,
P05976,Q15459,0.011385131887295943,
P05976,Q15843,0.04118588005424135,
P05976,Q16629,8.951241027985629e-05,
P05976,Q7Z417,0.01923999129542704,
P05976,Q96HC4,0.0006487573598223359,
P05976,Q96KR1,0.0010313568122834447,
P05976,Q96L92,0.016138460370101707,
P05976,Q9H0U4,0.011585260631939914,
P05976,Q9HAV7,0.00816037549992217,
P05976,Q9NQP4,0.0038102316127522273,
P05976,Q9NRX4,0.0003460264086405985,
P05976,Q9UHD8,0.004375486720614557,
P05976,Q9UJZ1,0.13016052722123775,
P05976,Q9UMS6,0.0008630614252941822,
P05976,Q9UNH7,5.318870561213239e-05,
P05976,Q9Y3D6,0.003459436885481697,
P06753,O15143,0.010837496585780471,
P06753,O43617,0.008978729656791154,
P06753,O94925,0.0016196025508266828,
P06753,P00568,0.007140502427492052,
P06753,P02652,0.015267959359534644,
P06753,P04179,0.004139855335468546,
P06753,P05121,0.05292541481677409,
P06753,P05976,0.0006883702637016939,
P06753,P07203,0.06271211398348543,
P06753,P07339,0.011172902842468874,
P06753,P12956,0.0004762963504199608,
P06753,P13010,0.001343307475458828,
P06753,P14314,0.02903837947975996,
P06753,P15374,0.009511600172606195,
P06753,P18859,0.011172674066570475,
P06753,P21281,0.012565650193965178,
P06753,P23246,0.02418060313140681,
P06753,P26022,0.0005545748037133713,
P06753,P26447,0.014589166979337107,
P06753,P27816,0.000824005471595257,
P06753,P30048,0.013009964934571794,
P06753,P30085,0.030051358347727177,
P06753,P35222,0.001286013791182822,
P06753,P36957,0.0004323179975176364,
P06753,P37837,8.446857541471172e-05,
P06753,P38606,0.013938225643936429,
P06753,P40926,0.01071499243656293,
P06753,P42765,0.002113045993740776,
P06753,P45877,0.004902748241958385,
P06753,P46379,0.007441924701228634,
P06753,P48556,0.0008229844412209242,
P06753,P49756,0.0029963742733560895,
P06753,P52943,0.011067525901465345,
P06753,P53621,0.003960382032673443,
P06753,P56192,0.009258074680003808,
P06753,P61981,0.0007522926184220443,
P06753,P62249,0.013075268026200952,
P06753,P62328,0.019323182649482434,
P06753,P62854,0.009597548870645886,
P06753,P62888,0.0023483324088788733,
P06753,P62906,0.0033679789269704698,
P06753,P62913,0.007801468220452534,
P06753,P62917,0.01914338664903955,
P06753,Q01995,0.0007024291010536579,
P06753,Q02218,0.036580964925369525,
P06753,Q02818,0.009143256787739211,
P06753,Q05682,0.00013097104798345138,
P06753,Q07065,0.10913197589150435,
P06753,Q07866,0.007172298749318079,
P06753,Q07954,0.014600535080507387,
P06753,Q13162,0.08741198036154035,
P06753,Q13263,0.012279873935703501,
P06753,Q14011,0.00223531067328116,
P06753,Q14444,0.007710064534237414,
P06753,Q15233,0.03428619570755261,
P06753,Q15459,0.009817969281514786,
P06753,Q15843,0.004211427275387478,
P06753,Q16629,0.0017226134051895943,
P06753,Q7Z417,0.008377191037520888,
P06753,Q96HC4,0.0024847217014335532,
P06753,Q96KR1,0.0003045857826283284,
P06753,Q96L92,0.02057425985201593,
P06753,Q9H0U4,0.008663138630155314,
P06753,Q9HAV7,0.00010694029196751291,
P06753,Q9NQP4,0.0001992517728185733,
P06753,Q9NRX4,0.0022867807329097576,
P06753,Q9UHD8,0.00617715429048665,
P06753,Q9UJZ1,0.12122729885080431,
P06753,Q9UMS6,0.001252323266954132,
P06753,Q9UNH7,0.005874721060614417,
P06753,Q9Y3D6,0.011151855648774155,
P07203,O15143,0.017195911943572843,
P07203,O43617,0.006776688752560625,
P07203,O94925,0.009729278363269223,
P07203,P00568,0.015340904032592391,
P07203,P02652,0.01690584100048267,
P07203,P04179,0.02067745322278893,
P07203,P05121,0.011324020044856838,
P07203,P05976,0.02182097376985543,
P07203,P06753,0.012995198714189549,
P07203,P07339,0.019951496470125882,
P07203,P12956,0.005494493277078912,
P07203,P13010,0.00036205251497787016,
P07203,P14314,0.007581011990296395,
P07203,P15374,0.021226527799281452,
P07203,P18859,0.005709847698780568,
P07203,P21281,0.018206488341406334,
P07203,P23246,0.00776866491652226,
P07203,P26022,0.015966480033798313,
P07203,P26447,0.01269724139561567,
P07203,P27816,0.01091737282151072,
P07203,P30048,0.0015411087099399723,
P07203,P30085,0.0035032963992501897,
P07203,P35222,0.0037197952629856833,
P07203,P36957,0.00020243962557124032,
P07203,P37837,0.03037889980645397,
P07203,P38606,0.005107294371313219,
P07203,P40926,0.002206173746061005,
P07203,P42765,0.048328384715443026,
P07203,P45877,0.00039057053425391316,
P07203,P46379,0.019623229125376788,
P07203,P48556,0.0017055235158973088,
P07203,P49756,0.0030220091042023655,
P07203,P52943,0.0105521031582458,
P07203,P53621,0.00011047835764853407,
P07203,P56192,0.003974626439322786,
P07203,P61981,0.0067615280711775284,
P07203,P62249,0.0011577370418106286,
P07203,P62328,0.0009089790436108036,
P07203,P62854,0.004995588350514895,
P07203,P62888,0.002089294675553278,
P07203,P62906,1.1500006562340593e-05,
P07203,P62913,0.00014862460172206622,
P07203,P62917,0.0016013969732439903,
P07203,Q01995,0.0008547852057789314,
P07203,Q02218,0.029075251739110342,
P07203,Q02818,0.0021018634783025515,
P07203,Q05682,0.015852785522211765,
P07203,Q07065,0.012393116477220648,
P07203,Q07866,0.00183605337412739,
P07203,Q07954,0.0033468742025581327,
P07203,Q13162,0.08027581317202374,
P07203,Q13263,0.0028711529133627536,
P07203,Q14011,0.02066702192577358,
P07203,Q14444,0.008567451852871553,
P07203,Q15233,0.02677492882643815,
P07203,Q15459,0.0004190363647008329,
P07203,Q15843,0.010569831978379407,
P07203,Q16629,0.02093622605533591,
P07203,Q7Z417,0.010085063749392768,
P07203,Q96HC4,0.00028803518703831156,
P07203,Q96KR1,0.03449018185436805,
P07203,Q96L92,0.02974559760719415,
P07203,Q9H0U4,0.0012436318600155933,
P07203,Q9HAV7,0.0032753930676217703,
P07203,Q9NQP4,0.02162701950572584,
P07203,Q9NRX4,0.012701140187163546,
P07203,Q9UHD8,0.008091783336874698,
P07203,Q9UJZ1,0.0009387032299235236,
P07203,Q9UMS6,0.023776160078633857,
P07203,Q9UNH7,0.02851052092636368,
P07203,Q9Y3D6,0.008946911892107157,
P07339,O15143,0.03056614807075657,
P07339,O43617,0.026680703087045083,
P07339,O94925,0.00814961596208203,
P07339,P00568,0.01156154842327727,
P07339,P02652,0.0011361545590084863,
P07339,P04179,0.020071828029020803,
P07339,P05121,0.010248482055288024,
P07339,P05976,0.0013942807508692532,
P07339,P06753,0.009972323513928722,
P07339,P07203,0.005030319510031364,
P07339,P12956,0.008611989507119968,
P07339,P13010,0.011781719224771526,
P07339,P14314,0.019627115466975712,
P07339,P15374,0.0017277318258940375,
P07339,P18859,0.00045650007717833147,
P07339,P21281,0.049560313489432524,
P07339,P23246,0.0281472583737458,
