Regulator,Target,Weight,Sign
O15143,O43617,0.0016567999087784575,
O15143,O94925,0.0003878006713885155,
O15143,P00568,0.017784765562161804,
O15143,P02652,0.14243068187455507,
O15143,P04179,0.004392200452436506,
O15143,P05121,0.003968770577207677,
O15143,P05976,0.00048228791338211124,
O15143,P06753,0.008925165636746184,
O15143,P07203,0.03583094120525711,
O15143,P07339,0.00010535753545730976,
O15143,P12956,0.0020566558830707933,
O15143,P13010,0.0013059888762999227,
O15143,P14314,0.00167028016868181,
O15143,P15374,0.0010499889188209344,
O15143,P18859,0.0003422281570104944,
O15143,P21281,0.0431457737654288,
O15143,P23246,0.00037656658824173717,
O15143,P26022,0.00964871412470056,
O15143,P26447,0.000483768830383737,
O15143,P27816,0.0009858126070784172,
O15143,P30048,0.0017168274438192728,
O15143,P30085,0.010947285697301577,
O15143,P35222,0.0016693513408059467,
O15143,P36957,0.002024654722924529,
O15143,P37837,0.012303569817472793,
O15143,P38606,0.009145645790477818,
O15143,P40926,0.0786848457991865,
O15143,P42765,0.004852379475825307,
O15143,P45877,0.012458890890132336,
O15143,P46379,0.0004821908176011403,
O15143,P48556,0.00014189124370888985,
O15143,P49756,0.04803650547320107,
O15143,P52943,0.012408992826186006,
O15143,P53621,0.0029482732126969303,
O15143,P56192,0.008324800279224118,
O15143,P61981,0.043916158293938946,
O15143,P62249,0.001341748780591022,
O15143,P62328,0.008869965376829582,
O15143,P62854,0.00432933844628914,
O15143,P62888,0.010838727846029345,
O15143,P62906,0.0034228740024439502,
O15143,P62913,2.1458065098110804e-05,
O15143,P62917,0.03441537394852081,
O15143,Q01995,0.010007117917605883,
O15143,Q02218,0.0020430467167005337,
O15143,Q02818,0.010408233923874466,
O15143,Q05682,0.04484736111309247,
O15143,Q07065,0.009480803968402883,
O15143,Q07866,0.0008447902449108314,
O15143,Q07954,0.0017568438505907711,
O15143,Q13162,0.015289904758676344,
O15143,Q13263,0.0007960424804211584,
O15143,Q14011,0.0831369915535298,
O15143,Q14444,0.0043640268831629915,
O15143,Q15233,0.0028936897287970597,
O15143,Q15459,0.01787658409815918,
O15143,Q15843,0.01064355921547488,
O15143,Q16629,0.001151552178281061,
O15143,Q7Z417,0.001082098431377737,
O15143,Q96HC4,0.036415657689270534,
O15143,Q96KR1,0.04429285617492666,
O15143,Q96L92,0.009939039306408205,
O15143,Q9H0U4,0.0033756197343276263,
O15143,Q9HAV7,0.004588509824723547,
O15143,Q9NQP4,0.01038705995201909,
O15143,Q9NRX4,0.014121775276380836,
O15143,Q9UHD8,0.0031133681528153485,
O15143,Q9UJZ1,0.0021109587181791702,
O15143,Q9UMS6,0.01910887815488052,
O15143,Q9UNH7,0.0011860472476878559,
O15143,Q9Y3D6,0.0342835129108292,
O43617,O15143,0.001432064234634759,
O43617,O94925,0.028941824723335667,
O43617,P00568,0.00890411771987697,
O43617,P02652,0.017901384119053475,
O43617,P04179,0.03328697058459198,
O43617,P05121,0.0022670421860619227,
O43617,P05976,0.008155251440743225,
O43617,P06753,0.0013667169198518993,
O43617,P07203,0.0015265436184850989,
O43617,P07339,0.008289993829948182,
O43617,P12956,0.019872815051748233,
O43617,P13010,0.01022009907237245,
O43617,P14314,0.000749189220953311,
O43617,P15374,0.01718134401537584,
O43617,P18859,0.02550754111085183,
O43617,P21281,0.00552799908640965,
O43617,P23246,0.0229503840000711,
O43617,P26022,0.014357751829286596,
O43617,P26447,0.0018224964085020513,
