Regulator,Target,Weight,Sign
O15143,O43617,0.04641334609543047,
O15143,O94925,0.009821296783873295,
O15143,P00568,0.01829874325159697,
O15143,P02652,0.06085089297013027,
O15143,P04179,0.0030859605644274267,
O15143,P05121,0.0012155150501729798,
O15143,P05976,0.009644187769490968,
O15143,P06753,0.009640258762696073,
O15143,P07203,0.019086499172596975,
O15143,P07339,0.0005477317456513167,
O15143,P12956,0.006467428829860219,
O15143,P13010,0.0021631868911241663,
O15143,P14314,0.00014263752389847802,
O15143,P15374,0.0005472678293625523,
O15143,P18859,8.34399833547137e-05,
O15143,P21281,0.04263803793475092,
O15143,P23246,0.0032562367615105504,
O15143,P26022,0.0009905349485208779,
O15143,P26447,6.988896747234355e-05,
O15143,P27816,0.00303684325957745,
O15143,P30048,0.0023371646303490977,
O15143,P30085,0.013377262115423692,
O15143,P35222,0.01750332134089228,
O15143,P36957,0.0005567899933123024,
O15143,P37837,0.012226445875141132,
O15143,P38606,0.002762093644768995,
O15143,P40926,0.04343201901860907,
O15143,P42765,0.015078130893308637,
O15143,P45877,0.006345544187750704,
O15143,P46379,0.012475024326234126,
O15143,P48556,0.007647499102667729,
O15143,P49756,0.08093906173184039,
O15143,P52943,0.023481965769255958,
O15143,P53621,0.006661793377552025,
O15143,P56192,0.0014818534172457267,
O15143,P61981,0.043688552544998954,
O15143,P62249,0.00010628176230998516,
O15143,P62328,0.012281184288688147,
O15143,P62854,0.0004928855246350255,
O15143,P62888,0.0006487202370429364,
O15143,P62906,0.009696190631540815,
O15143,P62913,0.005401729984715926,
O15143,P62917,0.0520259146942734,
O15143,Q01995,0.010612029426275293,
O15143,Q02218,0.00013390906660664398,
O15143,Q02818,0.003533463489811702,
O15143,Q05682,0.018673828670406397,
O15143,Q07065,0.00151441219760643,
O15143,Q07866,0.0014271955121358706,
O15143,Q07954,5.8305125603990043e-05,
O15143,Q13162,0.02347970420916085,
O15143,Q13263,0.0007322965262137936,
O15143,Q14011,0.08380940374079589,
O15143,Q14444,0.003906952947910998,
O15143,Q15233,0.01023493046333902,
O15143,Q15459,0.000919629587015609,
O15143,Q15843,0.009442440384942307,
O15143,Q16629,0.0110122127390974,
O15143,Q7Z417,0.009692968885061165,
O15143,Q96HC4,0.04538961291221337,
O15143,Q96KR1,0.05448157786857935,
O15143,Q96L92,0.0015702484150750845,
O15143,Q9H0U4,0.017890216163894957,
O15143,Q9HAV7,0.0035352287000910716,
O15143,Q9NQP4,0.0024069160721231246,
O15143,Q9NRX4,0.0004284469784637842,
O15143,Q9UHD8,0.009012839986361982,
O15143,Q9UJZ1,0.00039365720226486404,
O15143,Q9UMS6,0.017913405427044414,
O15143,Q9UNH7,0.0005141462758243263,
O15143,Q9Y3D6,0.016365615641920638,
O43617,O15143,0.00029306438447001816,
O43617,O94925,0.014618116395515529,
O43617,P00568,0.012154855580802919,
O43617,P02652,0.02567535066275403,
O43617,P04179,0.05838139943159682,
O43617,P05121,0.014876409879498039,
O43617,P05976,0.01742762174532703,
O43617,P06753,0.0181238548989053,
O43617,P07203,0.003243415372007978,
O43617,P07339,0.0004850768667038189,
O43617,P12956,0.02169808701689491,
O43617,P13010,0.008315984683560441,
O43617,P14314,0.003735381108216273,
O43617,P15374,0.02103164585458647,
O43617,P18859,0.0007803554839822962,
O43617,P21281,0.0006429351741801344,
O43617,P23246,0.0010635963619497054,
O43617,P26022,0.0031251342779258836,
O43617,P26447,0.012447351392086407,
O43617,P27816,0.0034185424654910434,
O43617,P30048,0.0007597007617544878,
O43617,P30085,0.0031664985958441885,
O43617,P35222,0.028418821898394227,
O43617,P36957,0.03257263257883725,
O43617,P37837,0.0002931205223133964,
O43617,P38606,0.0014968229406242756,
O43617,P40926,0.0008851123272861421,
O43617,P42765,0.016831636425764768,
O43617,P45877,0.010954193034747286,
O43617,P46379,0.008543401541319388,
O43617,P48556,0.027205992001912992,
O43617,P49756,0.01440884511490262,
O43617,P52943,0.01150804315195934,
O43617,P53621,0.027420337146379897,
O43617,P56192,0.010854609801410377,
O43617,P61981,0.012252387715659417,
O43617,P62249,0.009846010000376569,
O43617,P62328,0.01101515456316327,
O43617,P62854,0.026095331091405112,
O43617,P62888,0.0017022256604759956,
O43617,P62906,0.0031266785413476667,
O43617,P62913,0.02547934266104845,
O43617,P62917,0.0005041928451015875,
O43617,Q01995,0.021423460610405468,
O43617,Q02218,0.02624610973663766,
O43617,Q02818,0.02227903068980697,
O43617,Q05682,0.016317258260482855,
O43617,Q07065,0.03222584150840216,
O43617,Q07866,0.009733060264252597,
O43617,Q07954,0.026535540671129204,
O43617,Q13162,0.004932814496988915,
O43617,Q13263,0.019287191377570016,
O43617,Q14011,0.013423083592634213,
O43617,Q14444,0.030661482534724182,
O43617,Q15233,0.007268383683644983,
O43617,Q15459,9.18538813999601e-05,
O43617,Q15843,0.03183285518818084,
O43617,Q16629,0.009242422697737255,
O43617,Q7Z417,0.008543336751027085,
O43617,Q96HC4,0.012464311975267943,
O43617,Q96KR1,0.002716588411499835,
O43617,Q96L92,0.0184124381330248,
O43617,Q9H0U4,0.021089900883805086,
O43617,Q9HAV7,0.004069940556786291,
O43617,Q9NQP4,0.009352878262587128,
O43617,Q9NRX4,0.009009557824754716,
O43617,Q9UHD8,0.0023202257525534943,
O43617,Q9UJZ1,0.0015198528836712422,
O43617,Q9UMS6,0.02387774661379145,
O43617,Q9UNH7,0.03588511746979135,
O43617,Q9Y3D6,0.005065256324309757,
O94925,O15143,0.023313813091276378,
O94925,O43617,0.0013367273011154945,
O94925,P00568,0.019023032802895662,
O94925,P02652,0.021804285903357427,
O94925,P04179,0.0003418004583848018,
O94925,P05121,1.4713487387742758e-06,
O94925,P05976,0.009667855521365712,
O94925,P06753,0.0028392077676499265,
O94925,P07203,0.00781417112238277,
O94925,P07339,0.001023599172264722,
O94925,P12956,0.027144228330404644,
O94925,P13010,0.0054334759454093585,
O94925,P14314,0.0011240624371240198,
O94925,P15374,0.006728235931651273,
O94925,P18859,0.0031617887893848695,
O94925,P21281,0.007016651631481781,
O94925,P23246,0.018153108822456656,
O94925,P26022,0.06501635798626938,
O94925,P26447,0.005810379588660802,
O94925,P27816,0.004067021782274574,
O94925,P30048,0.005023361665108584,
O94925,P30085,0.0026097448920683,
O94925,P35222,0.011447206904614786,
O94925,P36957,0.011408052727123775,
O94925,P37837,0.0036772137181079606,
O94925,P38606,0.02166387417169914,
O94925,P40926,0.0016209334298374436,
O94925,P42765,0.00553608509919912,
O94925,P45877,0.002611423845791536,
O94925,P46379,0.026419182383417214,
O94925,P48556,0.0012429880376238617,
O94925,P49756,0.018712471296086983,
O94925,P52943,0.04454903304567909,
O94925,P53621,0.0015947944771477502,
O94925,P56192,0.01092328509361119,
O94925,P61981,0.00986019953178713,
O94925,P62249,0.022739674568094292,
O94925,P62328,0.0019415433425864013,
O94925,P62854,0.045449716906213744,
O94925,P62888,0.027277332852303635,
O94925,P62906,0.0158244308297263,
O94925,P62913,1.0579850354518225e-06,
O94925,P62917,0.00945868433933826,
O94925,Q01995,0.007999355528216347,
O94925,Q02218,0.011350301141283783,
O94925,Q02818,0.02522899794543457,
O94925,Q05682,0.007938006575560203,
O94925,Q07065,0.00541090767969006,
O94925,Q07866,0.027570155369202886,
O94925,Q07954,0.010070733908265987,
O94925,Q13162,0.01658191396594578,
O94925,Q13263,0.02196675557246173,
O94925,Q14011,0.0032341016462463564,
O94925,Q14444,0.0034619896837787332,
O94925,Q15233,0.016776793263283216,
O94925,Q15459,0.07438569534096899,
O94925,Q15843,0.0029096148557862817,
O94925,Q16629,0.04033226491943173,
O94925,Q7Z417,0.03454500026602505,
O94925,Q96HC4,0.0017091028261368472,
O94925,Q96KR1,0.0013741762786495034,
O94925,Q96L92,0.0071879773453453555,
O94925,Q9H0U4,0.008025870758433268,
O94925,Q9HAV7,0.020403894414040065,
O94925,Q9NQP4,0.002473915192296474,
O94925,Q9NRX4,0.016981964071412267,
O94925,Q9UHD8,0.0334364051992227,
O94925,Q9UJZ1,0.0060353970015036085,
O94925,Q9UMS6,0.044396759487099695,
O94925,Q9UNH7,0.0025110454429561864,
O94925,Q9Y3D6,0.0008124475701829235,
P00568,O15143,0.0015326794693229433,
P00568,O43617,0.03715162297928346,
P00568,O94925,0.04635438233976177,
P00568,P02652,0.02839939595156099,
P00568,P04179,0.024580551792684528,
P00568,P05121,0.009795222601973581,
P00568,P05976,0.0010952812298512503,
P00568,P06753,0.009824265443628062,
P00568,P07203,0.008411963674766449,
P00568,P07339,0.010697159404488574,
P00568,P12956,0.0017734509276593677,
P00568,P13010,0.0024261669140329054,
P00568,P14314,0.007960328758908786,
P00568,P15374,0.00010487265909639959,
P00568,P18859,0.010034734272522269,
P00568,P21281,0.026412388402000032,
P00568,P23246,0.01336951778188695,
P00568,P26022,0.010457916341158736,
P00568,P26447,0.018001909743437777,
P00568,P27816,0.0010803203948651818,
P00568,P30048,0.0005593288027560551,
P00568,P30085,0.0007571602288802595,
P00568,P35222,0.02775560019833744,
P00568,P36957,0.01868541908190212,
P00568,P37837,0.0019333062883239984,
P00568,P38606,0.035716505630132435,
P00568,P40926,0.0009551951146902445,
P00568,P42765,0.028168509084395284,
P00568,P45877,0.009869250882677283,
P00568,P46379,0.0008033269134331995,
P00568,P48556,0.020490107537079322,
P00568,P49756,0.028733101742307983,
P00568,P52943,0.002299770504210669,
P00568,P53621,0.009270288591437104,
P00568,P56192,0.007841781327790105,
P00568,P61981,0.03620893179210728,
P00568,P62249,0.0009476238275360592,
P00568,P62328,0.0023332714751278646,
P00568,P62854,0.0002484524874505963,
P00568,P62888,0.009757708830207963,
P00568,P62906,2.6058302982817946e-05,
P00568,P62913,0.0013489637977939413,
P00568,P62917,0.00017763194567333747,
P00568,Q01995,0.004164881692416595,
P00568,Q02218,0.00880080219654688,
P00568,Q02818,0.0002797349803488189,
P00568,Q05682,5.092121654203925e-05,
P00568,Q07065,0.0008558297389384807,
P00568,Q07866,0.06451977274637113,
P00568,Q07954,0.0023518611660841835,
P00568,Q13162,0.018399417507306767,
P00568,Q13263,0.0451955605697951,
P00568,Q14011,0.00021698709464960825,
P00568,Q14444,0.07371310984553069,
P00568,Q15233,0.022801486790848074,
P00568,Q15459,0.0011791527030620657,
P00568,Q15843,0.03280436496726171,
P00568,Q16629,0.002053496491042389,
P00568,Q7Z417,0.013821425947014295,
P00568,Q96HC4,0.0005541714288283611,
P00568,Q96KR1,0.04099063103033411,
P00568,Q96L92,0.0001661920446946486,
P00568,Q9H0U4,0.027604396566036225,
P00568,Q9HAV7,0.013138334668518615,
P00568,Q9NQP4,0.025496201051900997,
P00568,Q9NRX4,0.02953147041036963,
P00568,Q9UHD8,0.0025708678407882746,
P00568,Q9UJZ1,0.012023435448064774,
P00568,Q9UMS6,0.0013311426187750796,
P00568,Q9UNH7,0.011171018256795846,
P00568,Q9Y3D6,0.020483088458587213,
P02652,O15143,0.0005307682569201644,
P02652,O43617,0.025180996009391242,
P02652,O94925,0.0008873841139753424,
P02652,P00568,0.019046269477241622,
P02652,P04179,0.0014499340591988363,
P02652,P05121,0.009477615312231166,
P02652,P05976,0.009061653207060132,
P02652,P06753,0.04327455868574953,
P02652,P07203,0.004025516872758211,
P02652,P07339,0.00323539182237914,
P02652,P12956,0.0014004218046826794,
P02652,P13010,0.00045330255804996896,
P02652,P14314,0.0006544494851168132,
P02652,P15374,0.009503884333758055,
P02652,P18859,0.026222634709209314,
P02652,P21281,0.0022739214463210772,
P02652,P23246,0.0024846224769603234,
P02652,P26022,0.013268021130655828,
P02652,P26447,0.00027704842442011706,
P02652,P27816,0.06168251974722395,
P02652,P30048,0.050107880823879444,
P02652,P30085,0.006909956819088513,
P02652,P35222,0.0010726014487450616,
P02652,P36957,0.010545028045359896,
P02652,P37837,0.14700073565736044,
P02652,P38606,0.01210051015698583,
P02652,P40926,0.003853046902303516,
P02652,P42765,0.001062036015674546,
P02652,P45877,0.00015061691362991926,
P02652,P46379,0.005522222822015701,
P02652,P48556,0.010205250858512992,
P02652,P49756,0.009881234277665357,
P02652,P52943,0.0008284762033382547,
P02652,P53621,0.0001628078663282618,
P02652,P56192,0.00158950758931981,
P02652,P61981,0.009243448265134619,
P02652,P62249,0.00024775049650269294,
P02652,P62328,0.0010152935298516986,
P02652,P62854,0.011912445689007517,
P02652,P62888,0.003849153025163181,
P02652,P62906,0.0005178112147769081,
P02652,P62913,0.00014054217547024072,
P02652,P62917,0.0005543035053647674,
P02652,Q01995,0.0002485095313115768,
P02652,Q02218,0.0014981407963914044,
P02652,Q02818,4.9430916693632053e-05,
P02652,Q05682,0.02612596014450879,
P02652,Q07065,0.0010630897854613081,
P02652,Q07866,0.0005598154578194719,
P02652,Q07954,0.011961822501818884,
P02652,Q13162,0.03915820223728942,
P02652,Q13263,2.8832430826244093e-05,
P02652,Q14011,0.010423588313084207,
P02652,Q14444,0.009618169624512493,
P02652,Q15233,0.0015760335053603386,
P02652,Q15459,0.0008204808506183084,
P02652,Q15843,0.03963093255057595,
P02652,Q16629,0.000378641116537356,
P02652,Q7Z417,0.016319806533959858,
P02652,Q96HC4,0.02366648586244435,
P02652,Q96KR1,0.02732536737752657,
P02652,Q96L92,0.039613338489853205,
P02652,Q9H0U4,0.024961054240323403,
P02652,Q9HAV7,0.0034521786765886963,
P02652,Q9NQP4,0.09067261084303448,
P02652,Q9NRX4,0.010275108389657648,
P02652,Q9UHD8,0.011076758972565074,
P02652,Q9UJZ1,0.02380903253882825,
P02652,Q9UMS6,0.029517897042028923,
P02652,Q9UNH7,0.0002446683966394737,
P02652,Q9Y3D6,0.003061203611101457,
P04179,O15143,0.01729714889529271,
P04179,O43617,0.018888740723837415,
P04179,O94925,0.0024514294598382952,
P04179,P00568,0.001747436339415032,
P04179,P02652,0.0005549549714280668,
P04179,P05121,0.023644893729193248,
P04179,P05976,0.010115553650908563,
P04179,P06753,0.0013873444048082455,
P04179,P07203,0.003909537179266375,
P04179,P07339,0.0010301074511972765,
P04179,P12956,0.03601918575184623,
P04179,P13010,0.018375325060568354,
P04179,P14314,0.011330227809877146,
P04179,P15374,0.009018456705896688,
P04179,P18859,0.026450694473542143,
P04179,P21281,0.001556768128731038,
P04179,P23246,0.04738491435823322,
P04179,P26022,0.020397702600727544,
P04179,P26447,0.02275675317901684,
P04179,P27816,0.0006670461493662873,
P04179,P30048,0.013674061873622053,
P04179,P30085,0.0046372543968826695,
P04179,P35222,0.00597110192224462,
P04179,P36957,0.030839158321794978,
P04179,P37837,0.004611251324003661,
P04179,P38606,0.009907312927179614,
P04179,P40926,0.011890608484815015,
P04179,P42765,0.04371051272275702,
P04179,P45877,0.02552494829633178,
P04179,P46379,0.052186383534998375,
P04179,P48556,0.010978253959592264,
P04179,P49756,0.004737167730669509,
P04179,P52943,0.0021073882915676944,
P04179,P53621,0.030800830638041427,
P04179,P56192,0.0031048766151138925,
P04179,P61981,0.0011723129167951285,
P04179,P62249,0.018863715997493133,
P04179,P62328,0.002244857386065107,
P04179,P62854,0.003254193458925343,
P04179,P62888,0.01462200819272326,
P04179,P62906,0.011824864009439516,
P04179,P62913,0.014954483790351887,
P04179,P62917,0.008782360448348797,
P04179,Q01995,0.014292106069111346,
P04179,Q02218,0.03248948486081636,
P04179,Q02818,0.001601731124365677,
P04179,Q05682,0.011919039397119722,
P04179,Q07065,0.03899217158327704,
P04179,Q07866,0.009854794429068635,
P04179,Q07954,0.0008114683981746121,
