Regulator,Target,Weight,Sign
O15143,O43617,0.007869823366919312,
O15143,O94925,0.0020847482576205685,
O15143,P00568,0.010665866752651607,
O15143,P02652,0.15241421262291924,
O15143,P04179,0.0019075177853676902,
O15143,P05121,0.0007031439819284373,
O15143,P05976,0.0002507076111800736,
O15143,P06753,0.009645031487652377,
O15143,P07203,0.027427215136545162,
O15143,P07339,0.01053299442534733,
O15143,P12956,0.0032323208260747666,
O15143,P13010,0.0030064931907573737,
O15143,P14314,0.002949204493536577,
O15143,P15374,0.0015802850866513127,
O15143,P18859,0.002730734805916152,
O15143,P21281,0.016451974252889558,
O15143,P23246,0.0020801267566020886,
O15143,P26022,0.000454151252956422,
O15143,P26447,0.010837080850324391,
O15143,P27816,0.0023439472567756353,
O15143,P30048,0.0012158440823092026,
O15143,P30085,0.03037032808626179,
O15143,P35222,0.010369341076533483,
O15143,P36957,0.009451267922054786,
O15143,P37837,0.005789544315994811,
O15143,P38606,0.010361055852515946,
O15143,P40926,0.06787309381222617,
O15143,P42765,0.0030922583301270946,
O15143,P45877,0.00683643429035664,
O15143,P46379,0.0009543282900703064,
O15143,P48556,0.0004083592296242011,
O15143,P49756,0.08810656814846601,
O15143,P52943,0.0107587496930692,
O15143,P53621,0.001815549982726745,
O15143,P56192,0.001337256712174747,
O15143,P61981,0.05376317682604752,
O15143,P62249,0.001240235993377356,
O15143,P62328,0.008598951295112128,
O15143,P62854,0.0011468995529701953,
O15143,P62888,0.0017290573472676055,
O15143,P62906,0.014052835452372063,
O15143,P62913,0.009673545351840875,
O15143,P62917,0.06163257479903054,
O15143,Q01995,0.0030763059769772128,
O15143,Q02218,0.0017464229626124792,
O15143,Q02818,0.0032139235365954157,
O15143,Q05682,0.009090303709681448,
O15143,Q07065,0.008085635877881912,
O15143,Q07866,0.005015863738300867,
O15143,Q07954,1.633783286249764e-05,
O15143,Q13162,0.013125657526756174,
O15143,Q13263,0.01290789354344249,
O15143,Q14011,0.04516440853697338,
O15143,Q14444,0.008509943664887151,
O15143,Q15233,0.010427004078767177,
O15143,Q15459,0.01299622024299141,
O15143,Q15843,0.014577385056919958,
O15143,Q16629,2.6080047238325655e-05,
O15143,Q7Z417,0.019140763179752118,
O15143,Q96HC4,0.021214584890413647,
O15143,Q96KR1,0.0356561423009912,
O15143,Q96L92,0.00943942551847357,
O15143,Q9H0U4,0.005043310867338518,
O15143,Q9HAV7,0.00032361842460210724,
O15143,Q9NQP4,0.002118546659721214,
O15143,Q9NRX4,0.001201375534914767,
O15143,Q9UHD8,0.017156086158679616,
O15143,Q9UJZ1,8.548580697541404e-05,
O15143,Q9UMS6,0.01817132579941904,
O15143,Q9UNH7,0.008928055975140221,
O15143,Q9Y3D6,0.009187518861955115,
O43617,O15143,0.001152038027244152,
O43617,O94925,0.04624617148070871,
O43617,P00568,0.0062375310425925624,
O43617,P02652,0.020346930414914866,
O43617,P04179,0.04516263069226101,
O43617,P05121,0.0013452293579668195,
O43617,P05976,0.016746003063011248,
O43617,P06753,0.0012137334629578878,
O43617,P07203,0.008359838120029946,
O43617,P07339,0.014365513171912266,
O43617,P12956,0.01006915818803477,
O43617,P13010,0.002650728017651776,
O43617,P14314,0.0076017892549510415,
O43617,P15374,0.014184884429522114,
O43617,P18859,0.009243220018523403,
O43617,P21281,0.0007990914662417435,
O43617,P23246,0.009165755354814493,
O43617,P26022,0.012504488482178097,
O43617,P26447,0.0038942263019736477,
O43617,P27816,0.0004412353320990657,
O43617,P30048,0.002353829002629398,
O43617,P30085,0.0017464575144116457,
O43617,P35222,0.019639195968423954,
O43617,P36957,0.04612843683681886,
O43617,P37837,0.0014988748486046686,
O43617,P38606,0.014850917034393557,
O43617,P40926,0.002122024056917952,
O43617,P42765,0.033429658387463784,
O43617,P45877,0.015332418386830297,
O43617,P46379,0.011801143428881458,
O43617,P48556,0.014996957142841971,
O43617,P49756,0.0007090384006453309,
O43617,P52943,0.02161547722453033,
O43617,P53621,0.0019292675641450765,
O43617,P56192,0.026156061255680055,
O43617,P61981,0.0016487853059469165,
O43617,P62249,0.018477411395968688,
O43617,P62328,0.003973412977683252,
O43617,P62854,0.0016819451662606075,
O43617,P62888,0.002603246397827398,
O43617,P62906,0.0027439019909347565,
O43617,P62913,0.012573535841890521,
O43617,P62917,0.004270113169634739,
O43617,Q01995,0.029425540804171813,
O43617,Q02218,0.013722246901056343,
O43617,Q02818,0.0026892876073622628,
O43617,Q05682,0.0019295767721050428,
O43617,Q07065,0.0383487050249339,
O43617,Q07866,0.004609774541457938,
O43617,Q07954,0.022016884756529187,
O43617,Q13162,0.012462248734325847,
O43617,Q13263,0.0369465680110034,
O43617,Q14011,0.005657599583610729,
O43617,Q14444,0.010878914300801464,
O43617,Q15233,0.010869968233248905,
O43617,Q15459,0.008457713012622629,
O43617,Q15843,0.09002225645183128,
O43617,Q16629,0.002933621977185255,
O43617,Q7Z417,0.022544602658614365,
O43617,Q96HC4,0.013397616111911467,
O43617,Q96KR1,0.011858992998724815,
O43617,Q96L92,0.04012678725628869,
O43617,Q9H0U4,0.033796803492410155,
O43617,Q9HAV7,0.01295959103821727,
O43617,Q9NQP4,0.005500947277317167,
O43617,Q9NRX4,0.008851194919698666,
O43617,Q9UHD8,0.010982304285495579,
O43617,Q9UJZ1,0.0013679248197853173,
O43617,Q9UMS6,0.001287661492592026,
O43617,Q9UNH7,0.0010854545705628878,
O43617,Q9Y3D6,0.026792273013460034,
O94925,O15143,0.04323811710274288,
O94925,O43617,0.0038533588964783914,
O94925,P00568,0.0045353848611583815,
O94925,P02652,0.0179410504571432,
O94925,P04179,0.0010579763721739609,
O94925,P05121,0.0037999430816097884,
O94925,P05976,0.0006645437548238087,
O94925,P06753,0.0020128250670990557,
O94925,P07203,0.0018225982126188814,
O94925,P07339,0.005140388565566425,
O94925,P12956,0.012857653245291034,
O94925,P13010,0.009610227396123572,
O94925,P14314,0.0017628456728239331,
O94925,P15374,0.0001886221353126386,
O94925,P18859,0.018825792309698698,
O94925,P21281,0.015916859819223382,
O94925,P23246,0.019903331843580147,
O94925,P26022,0.017408099682932544,
O94925,P26447,0.005649621455128594,
O94925,P27816,0.00949946397580096,
O94925,P30048,0.0038100420885488775,
O94925,P30085,0.0009367419334860513,
O94925,P35222,0.016401429778319484,
O94925,P36957,0.0027413553890046033,
O94925,P37837,0.011101336148103587,
O94925,P38606,0.013947785149008745,
O94925,P40926,0.0076610373653591924,
O94925,P42765,0.002966273748210524,
O94925,P45877,0.005000682286105245,
O94925,P46379,0.04009449291881905,
O94925,P48556,0.004850403165746823,
O94925,P49756,0.011506137773153582,
O94925,P52943,0.03821831122675343,
O94925,P53621,0.026014502828718505,
O94925,P56192,0.006593820970907761,
O94925,P61981,0.0017334221998548571,
O94925,P62249,0.007179832235866448,
O94925,P62328,0.004037095773234839,
O94925,P62854,0.07052348047046851,
O94925,P62888,0.0159783523379825,
O94925,P62906,0.008922290766710904,
O94925,P62913,0.00044475760159068194,
O94925,P62917,0.007786387908106452,
O94925,Q01995,0.023175484242722998,
O94925,Q02218,0.019808150941429122,
O94925,Q02818,0.018143695240995628,
O94925,Q05682,0.00835254345425739,
O94925,Q07065,0.004452890599074732,
O94925,Q07866,0.019411071709221062,
O94925,Q07954,0.0006598200021594863,
O94925,Q13162,0.02256964252245949,
O94925,Q13263,0.012628376019376402,
O94925,Q14011,0.0024260624556726187,
O94925,Q14444,0.022638406746819256,
O94925,Q15233,0.013628345158933129,
O94925,Q15459,0.044628124869631504,
O94925,Q15843,0.0023996063461494245,
O94925,Q16629,0.03523772495406664,
O94925,Q7Z417,0.018768555243856472,
O94925,Q96HC4,0.018006315339644866,
O94925,Q96KR1,0.011364498478668647,
