Regulator,Target,Weight,Sign
O15143,O43617,0.019447682905180563,
O15143,O94925,0.02311947984923936,
O15143,P00568,0.03993693733273107,
O15143,P02652,0.0008559566722956398,
O15143,P04179,0.01158687957195324,
O15143,P05121,0.012002691123360401,
O15143,P05976,0.05097216778370352,
O15143,P06753,0.025668324338785103,
O15143,P07203,0.009239882747200475,
O15143,P07339,0.01959131607707575,
O15143,P12956,0.01645843478565724,
O15143,P13010,0.004416730125980106,
O15143,P14314,0.0014456548927069344,
O15143,P15374,0.05231278719062434,
O15143,P18859,0.0120393274447515,
O15143,P21281,0.009111486055844538,
O15143,P23246,0.016844239117468875,
O15143,P26022,0.009763495815469751,
O15143,P26447,0.011797391030843332,
O15143,P27816,0.004437204189256705,
O15143,P30048,0.001977848672180465,
O15143,P30085,0.036550995147269436,
O15143,P35222,0.006143531214985776,
O15143,P36957,0.040736091334524896,
O15143,P37837,0.022380983606215554,
O15143,P38606,2.0190787758786e-06,
O15143,P40926,0.0025923917834940672,
O15143,P42765,0.007574428630699792,
O15143,P45877,0.03143970346664326,
O15143,P46379,0.024596173751903885,
O15143,P48556,0.019593461902769446,
O15143,P49756,0.001388641275266488,
O15143,P52943,0.022722839145542156,
O15143,P53621,0.01853483408176766,
O15143,P56192,0.010750205789889217,
O15143,P61981,0.010067175377212724,
O15143,P62249,0.0029117995956458847,
O15143,P62328,0.02603176572584898,
O15143,P62854,0.005992739458822185,
O15143,P62888,0.000881498885093091,
O15143,P62906,0.004356103962413721,
O15143,P62913,0.02664440400769868,
O15143,P62917,0.004768095663402447,
O15143,Q01995,0.009219580659001454,
O15143,Q02218,0.001787995220527822,
O15143,Q02818,0.009450368228957512,
O15143,Q05682,0.01882724550283128,
O15143,Q07065,0.0070471664773900985,
O15143,Q07866,0.007217557346004854,
O15143,Q07954,0.0021273319574427606,
O15143,Q13162,0.0036389151209186878,
O15143,Q13263,0.013223999232641894,
O15143,Q14011,0.0012818932479269542,
O15143,Q14444,0.025587107915696305,
O15143,Q15233,0.00010285620396405325,
O15143,Q15459,0.01909163585130978,
O15143,Q15843,0.01193072165694665,
O15143,Q16629,0.029037557608142153,
O15143,Q7Z417,0.0002122894502311403,
O15143,Q96HC4,0.0010068873544893098,
O15143,Q96KR1,0.008177186665305947,
O15143,Q96L92,0.01617071758848997,
O15143,Q9H0U4,0.013181102285945325,
O15143,Q9HAV7,0.010944637479379318,
O15143,Q9NQP4,0.010684638292060724,
O15143,Q9NRX4,0.015640363443968394,
O15143,Q9UHD8,0.03811105864530446,
O15143,Q9UJZ1,0.010524067774753433,
O15143,Q9UMS6,0.0035918213934445662,
O15143,Q9UNH7,0.00909003504578373,
O15143,Q9Y3D6,0.0016378138927278683,
O43617,O15143,0.002962805019479601,
O43617,O94925,0.00021131658365656274,
O43617,P00568,0.003021737056157948,
O43617,P02652,0.0003153008891871496,
O43617,P04179,0.11879149197852118,
O43617,P05121,0.017181841092992225,
O43617,P05976,0.0016362530726245095,
O43617,P06753,0.0005866918686561174,
O43617,P07203,0.015635828021224388,
O43617,P07339,0.00921147789464151,
O43617,P12956,0.01377329421107093,
O43617,P13010,0.010213426264528586,
O43617,P14314,0.002353692506694913,
O43617,P15374,0.008553792381391393,
O43617,P18859,0.010649688103210582,
O43617,P21281,0.004089516994645066,
O43617,P23246,0.0025635513430203177,
O43617,P26022,1.8993421340493632e-07,
O43617,P26447,0.044045838528434494,
