Regulator,Target,Weight,Sign
O15143,O43617,0.017660967748956303,
O15143,O94925,0.002648454965932331,
O15143,P00568,0.010057566740583931,
O15143,P02652,0.1615161773102178,
O15143,P04179,0.0036310483481599076,
O15143,P05121,0.006420640603479739,
O15143,P05976,0.0018096728372835019,
O15143,P06753,0.0005319094080908257,
O15143,P07203,0.03697128673449404,
O15143,P07339,0.0100985456150391,
O15143,P12956,0.0011225647357735412,
O15143,P13010,0.0020444888694965565,
O15143,P14314,0.002469659619096905,
O15143,P15374,0.001670247671037398,
O15143,P18859,0.0038326845757646268,
O15143,P21281,0.02846199298848192,
O15143,P23246,0.00011010393302501548,
O15143,P26022,0.003133457583836876,
O15143,P26447,0.0024174474755545607,
O15143,P27816,0.000659740878097602,
O15143,P30048,0.009709888242259122,
O15143,P30085,0.00652528815642972,
O15143,P35222,0.009750781366006727,
O15143,P36957,0.009847802722784474,
O15143,P37837,0.012787984808995305,
O15143,P38606,0.001278760462788926,
O15143,P40926,0.05129039812989293,
O15143,P42765,0.005767879769490985,
O15143,P45877,0.0026572345547115237,
O15143,P46379,0.011300931850040686,
O15143,P48556,0.014115598779951834,
O15143,P49756,0.07341471440751934,
O15143,P52943,0.0021271193576929887,
O15143,P53621,0.011346343845832177,
O15143,P56192,0.00010972247457283786,
O15143,P61981,0.042090928601981735,
O15143,P62249,4.187755250170127e-05,
O15143,P62328,0.011499831612882259,
O15143,P62854,0.0035805617652091178,
O15143,P62888,0.000708666544742753,
O15143,P62906,0.0018992561036823635,
O15143,P62913,0.0002371401734751389,
O15143,P62917,0.04258211953310621,
O15143,Q01995,0.027638197070200127,
O15143,Q02218,0.0027567394526079063,
O15143,Q02818,0.01113751039356275,
O15143,Q05682,0.009127666405382042,
O15143,Q07065,0.0016307575425198464,
O15143,Q07866,0.0019086055356630056,
O15143,Q07954,0.0007704556984028466,
O15143,Q13162,0.0037993838124320174,
O15143,Q13263,0.003473450732236096,
O15143,Q14011,0.08740574559367179,
O15143,Q14444,0.0007246477725671118,
O15143,Q15233,0.0016322128581928222,
O15143,Q15459,0.00031186885450258607,
O15143,Q15843,0.005079845789239165,
O15143,Q16629,0.009115087789696719,
O15143,Q7Z417,0.0015872450009070604,
O15143,Q96HC4,0.04936599513587615,
O15143,Q96KR1,0.027144741861745158,
O15143,Q96L92,0.010849835210196597,
O15143,Q9H0U4,0.0009477759886137383,
O15143,Q9HAV7,0.01957853308402732,
O15143,Q9NQP4,0.0025386570591107065,
O15143,Q9NRX4,0.023002388938327335,
O15143,Q9UHD8,0.009754181804133759,
O15143,Q9UJZ1,0.00026562489785382195,
O15143,Q9UMS6,0.009263242026700967,
O15143,Q9UNH7,0.004860552131137768,
O15143,Q9Y3D6,0.03408699703454571,
O43617,O15143,0.0007187780112896221,
O43617,O94925,0.0036426723140512685,
O43617,P00568,0.026057787699406264,
O43617,P02652,0.032988767322959696,
O43617,P04179,0.03642280050040049,
O43617,P05121,0.009303841619669002,
O43617,P05976,0.018866994950521836,
O43617,P06753,0.0068995071430472945,
O43617,P07203,0.007454861191789854,
O43617,P07339,0.0027059396557459064,
O43617,P12956,0.02065951431407729,
O43617,P13010,0.0184460886592981,
O43617,P14314,0.006807300971655391,
O43617,P15374,0.0038450605836138413,
O43617,P18859,0.0001877994668556837,
O43617,P21281,0.00026011869951019515,
O43617,P23246,0.0012998810422180198,
O43617,P26022,0.01768417860413084,
O43617,P26447,0.002493278860203131,
O43617,P27816,0.0009742134483607716,
O43617,P30048,0.010195310875250106,
O43617,P30085,0.010270790700978855,
