Regulator,Target,Weight,Sign
O15143,O43617,0.027063811720927106,
O15143,O94925,0.005790255034410941,
O15143,P00568,0.018565298591157738,
O15143,P02652,0.0030030566793301044,
O15143,P04179,0.009047164350808747,
O15143,P05121,0.008386643725712375,
O15143,P05976,0.041242851314209676,
O15143,P06753,0.044739015649287416,
O15143,P07203,0.0007677569349960868,
O15143,P07339,0.0006107474904253009,
O15143,P12956,0.02727525829251568,
O15143,P13010,0.0065221228743953166,
O15143,P14314,0.009634400760494386,
O15143,P15374,0.02206755694983698,
O15143,P18859,5.749413219962201e-06,
O15143,P21281,0.009091754459594335,
O15143,P23246,0.02998962788601275,
O15143,P26022,0.0207363830349361,
O15143,P26447,0.00387495202535645,
O15143,P27816,0.0010964500214986003,
O15143,P30048,0.0040905713906857636,
O15143,P30085,0.0451597441461209,
O15143,P35222,0.021863224663662622,
O15143,P36957,0.0006363695336608578,
O15143,P37837,0.0514070687801568,
O15143,P38606,0.0006101436658558366,
O15143,P40926,0.020034906163282122,
O15143,P42765,0.015323078485516055,
O15143,P45877,0.036491710445699994,
O15143,P46379,0.0015327702107965598,
O15143,P48556,0.0007043334185641796,
O15143,P49756,0.004505244504332501,
O15143,P52943,0.009492860708566054,
O15143,P53621,0.011671575374824734,
O15143,P56192,0.004292528977234022,
O15143,P61981,0.0164834499640163,
O15143,P62249,0.0030531065086497533,
O15143,P62328,0.04606661864340396,
O15143,P62854,1.4463232499276713e-06,
O15143,P62888,0.0038683786929072706,
O15143,P62906,0.007849749333519632,
O15143,P62913,0.013433378417223472,
O15143,P62917,0.0024876368054329843,
O15143,Q01995,0.009813710050017216,
O15143,Q02218,0.011610474275817417,
O15143,Q02818,0.01827630715645307,
O15143,Q05682,0.04362056941139903,
O15143,Q07065,0.01853426345374596,
O15143,Q07866,0.004406411449832212,
O15143,Q07954,0.0032798693931525465,
O15143,Q13162,0.0034933834217525635,
O15143,Q13263,0.005409589888421132,
O15143,Q14011,0.03027887236337528,
O15143,Q14444,0.02079528933138266,
O15143,Q15233,0.01347509937658677,
O15143,Q15459,0.01570345013989409,
O15143,Q15843,5.7771872558845605e-05,
O15143,Q16629,6.278970833810276e-05,
O15143,Q7Z417,0.03219509514956505,
O15143,Q96HC4,0.008939798341179942,
O15143,Q96KR1,0.008541744903461075,
O15143,Q96L92,0.0,
O15143,Q9H0U4,0.013737266761649675,
O15143,Q9HAV7,0.003363704866317733,
O15143,Q9NQP4,0.022526171495551292,
O15143,Q9NRX4,0.00894554124874215,
O15143,Q9UHD8,0.06320570256185838,
O15143,Q9UJZ1,0.0037839627987532177,
O15143,Q9UMS6,0.0030282001260096367,
O15143,Q9UNH7,0.0035187155188026635,
O15143,Q9Y3D6,0.0018621486680442897,
O43617,O15143,0.017036534042976226,
O43617,O94925,0.00016692906882388267,
O43617,P00568,0.010889929117195657,
O43617,P02652,0.005329619614820265,
O43617,P04179,0.08638170400334345,
O43617,P05121,0.008787934362919397,
O43617,P05976,0.0007351241477888539,
O43617,P06753,0.0018338825431268744,
O43617,P07203,0.017550123784871755,
O43617,P07339,0.010962799953811012,
O43617,P12956,0.02603191662336506,
O43617,P13010,0.001757297286882572,
O43617,P14314,0.002074240750828353,
O43617,P15374,0.013024870082985246,
O43617,P18859,0.02549979300525155,
O43617,P21281,0.00028375606455366154,
O43617,P23246,0.009430974055824888,
O43617,P26022,0.0017156328346121768,
O43617,P26447,0.04683789242115651,
O43617,P27816,0.016419495716875822,
O43617,P30048,0.018720733859302032,
O43617,P30085,0.018426343373829424,
O43617,P35222,0.00022750569676698438,
O43617,P36957,0.008720670266701194,
O43617,P37837,0.012893830322970812,
O43617,P38606,0.01174242058959405,
O43617,P40926,0.021178082817217468,
O43617,P42765,0.0008701231562478387,
O43617,P45877,0.0025826882017664604,
O43617,P46379,0.1514434998620569,
O43617,P48556,0.018054419227471367,
O43617,P49756,0.01675945318480438,
O43617,P52943,0.0009546416729929944,
O43617,P53621,0.00619395320270435,
O43617,P56192,0.008532847252110969,
O43617,P61981,0.0018997319197603727,
O43617,P62249,0.004224745726414029,
O43617,P62328,0.0004537999449537439,
O43617,P62854,0.002706303942585404,
O43617,P62888,0.0029796378341187795,
O43617,P62906,0.010594942309400472,
O43617,P62913,0.003934131749715977,
O43617,P62917,0.0031519181417458443,
O43617,Q01995,0.0007848981372709826,
O43617,Q02218,0.003672974152251146,
O43617,Q02818,0.01417881402377555,
O43617,Q05682,0.0028296381781953844,
O43617,Q07065,0.0015388718485644462,
O43617,Q07866,0.04770810661834284,
