Regulator,Target,Weight,Sign
O15143,O43617,0.010108179611909478,
O15143,O94925,0.012336748527181569,
O15143,P00568,0.008592474458468134,
O15143,P02652,0.12420651044561587,
O15143,P04179,0.013423553618855031,
O15143,P05121,0.0015358723490451348,
O15143,P05976,0.000258145406426979,
O15143,P06753,0.008068271793416874,
O15143,P07203,0.010563349100747712,
O15143,P07339,0.009798975218125165,
O15143,P12956,0.0003989348659568291,
O15143,P13010,0.015322533550457136,
O15143,P14314,0.00203207230499326,
O15143,P15374,0.0015607217832787354,
O15143,P18859,7.514612187713613e-06,
O15143,P21281,0.01701483199778156,
O15143,P23246,0.001143802319103162,
O15143,P26022,0.0034820278167760257,
O15143,P26447,0.002895347988874723,
O15143,P27816,0.0008658797276419829,
O15143,P30048,0.00970082938322349,
O15143,P30085,0.0025809058250366047,
O15143,P35222,0.005231494314152988,
O15143,P36957,0.000332355238077062,
O15143,P37837,0.0040937766540626195,
O15143,P38606,0.0003104666009896804,
O15143,P40926,0.071283324210181,
O15143,P42765,0.015207856255618659,
O15143,P45877,0.006476741267591466,
O15143,P46379,0.004430183555471195,
O15143,P48556,0.010157041688669115,
O15143,P49756,0.07153319593427825,
O15143,P52943,0.001029697763445976,
O15143,P53621,6.798537541040745e-05,
O15143,P56192,0.001025210379177641,
O15143,P61981,0.03465987177491474,
O15143,P62249,0.0020521509319551506,
O15143,P62328,0.01741898362352057,
O15143,P62854,0.0020178386590189944,
O15143,P62888,0.0007882906221193368,
O15143,P62906,0.003049890790184643,
O15143,P62913,0.01217683251054603,
O15143,P62917,0.028179752873707217,
O15143,Q01995,0.009823135012363959,
O15143,Q02218,0.0015347908824175547,
O15143,Q02818,0.004236618026990448,
O15143,Q05682,0.041461048081644136,
O15143,Q07065,9.001424803425361e-05,
O15143,Q07866,0.008627529146398727,
O15143,Q07954,0.00019808743272770274,
O15143,Q13162,0.0028927142911581096,
O15143,Q13263,0.010431788692926403,
O15143,Q14011,0.0771669917592449,
O15143,Q14444,0.0012559110926097183,
O15143,Q15233,0.0010228394567050178,
