Regulator,Target,Weight,Sign
O15143,O43617,0.0008269972588368046,
O15143,O94925,0.0013128735808149677,
O15143,P00568,0.011873114941119174,
O15143,P02652,0.07997251239875751,
O15143,P04179,0.0011847253398794986,
O15143,P05121,0.0022628518697019834,
O15143,P05976,0.00953795124943952,
O15143,P06753,0.009812587196536033,
O15143,P07203,0.0030564104027667118,
O15143,P07339,0.00016031706684858877,
O15143,P12956,0.002143355620816558,
O15143,P13010,0.0011906110742891463,
O15143,P14314,0.004065971885493228,
O15143,P15374,0.0016856609013598328,
O15143,P18859,0.001757304490865681,
O15143,P21281,0.01655935482887871,
O15143,P23246,0.0020882837314288153,
O15143,P26022,0.0011886094413225995,
O15143,P26447,1.6867922931819236e-05,
O15143,P27816,0.0006191228918638385,
O15143,P30048,0.0006253146054169581,
O15143,P30085,0.007760458957116331,
O15143,P35222,0.011611154771620457,
O15143,P36957,0.0010106391136725705,
O15143,P37837,0.0024355588325925435,
O15143,P38606,0.0003879913649855299,
O15143,P40926,0.08686770325009424,
O15143,P42765,0.013019551938496743,
O15143,P45877,0.01065041886788432,
O15143,P46379,0.0014654561950827713,
O15143,P48556,0.0018423221339654878,
O15143,P49756,0.07684838271984805,
O15143,P52943,0.0011097888462936261,
O15143,P53621,0.012216361989629398,
O15143,P56192,0.0007044521561334309,
O15143,P61981,0.07599943757660726,
O15143,P62249,0.016036591654150452,
O15143,P62328,0.009618881572326517,
O15143,P62854,0.002148201571900768,
O15143,P62888,0.0022695691167751606,
O15143,P62906,0.0004949283405665236,
O15143,P62913,0.01253260686769387,
O15143,P62917,0.10631169303568483,
O15143,Q01995,0.012426284209341752,
O15143,Q02218,0.009708083921235917,
O15143,Q02818,0.002283511853955435,
O15143,Q05682,0.025453655556621813,
O15143,Q07065,0.0008511905979968813,
O15143,Q07866,0.01052313148989038,
O15143,Q07954,0.0005902141266749953,
O15143,Q13162,0.002439854694114124,
O15143,Q13263,0.008143592197921197,
O15143,Q14011,0.12085158509101386,
O15143,Q14444,0.008438433503615438,
O15143,Q15233,0.0030574538236032987,
O15143,Q15459,0.006787532147431944,
O15143,Q15843,0.005913336350069746,
O15143,Q16629,0.0009595318709942732,
O15143,Q7Z417,0.003938440597936203,
O15143,Q96HC4,0.01710305463194349,
O15143,Q96KR1,0.053723467011744894,
O15143,Q96L92,0.001349528172326524,
O15143,Q9H0U4,0.003251699612571676,
O15143,Q9HAV7,0.0015004396129116087,
O15143,Q9NQP4,0.0038174012305837645,
O15143,Q9NRX4,0.0021869689207679815,
O15143,Q9UHD8,0.008947573429378772,
O15143,Q9UJZ1,0.0015073772475078686,
O15143,Q9UMS6,0.044340413693429365,
O15143,Q9UNH7,0.001367152788335394,
O15143,Q9Y3D6,0.020092773486044567,
O43617,O15143,0.009228183335641578,
O43617,O94925,0.042703143720977096,
O43617,P00568,0.012114444553283817,
O43617,P02652,0.025917756986563713,
O43617,P04179,0.028279552989909827,
O43617,P05121,0.020986815814864543,
O43617,P05976,0.0009196372931713177,
O43617,P06753,0.010920414514472255,
O43617,P07203,0.0007411001523473753,
O43617,P07339,0.014828660554057927,
O43617,P12956,0.024526759770490843,
O43617,P13010,0.03329511230093424,
O43617,P14314,0.010849301358839113,
O43617,P15374,0.006561774806307427,
O43617,P18859,0.022598822397568906,
O43617,P21281,0.00018136784104045873,
O43617,P23246,0.018389484529750578,
O43617,P26022,0.0073845617235299785,
O43617,P26447,0.010000861053170749,
O43617,P27816,0.0012993238741106797,
O43617,P30048,0.002944068670386688,
O43617,P30085,0.005177518358189259,
O43617,P35222,0.03257739413587398,
O43617,P36957,0.03187392287387098,
O43617,P37837,0.004134307096733608,
O43617,P38606,0.0037381671439473485,
O43617,P40926,0.0007893925082858359,
O43617,P42765,0.009349888090234987,
O43617,P45877,0.019313766290576982,
O43617,P46379,0.0015097696912941142,
O43617,P48556,0.028392615554517556,
O43617,P49756,0.002982487026950724,
O43617,P52943,0.05572309930881748,
O43617,P53621,0.03376698410001929,
O43617,P56192,0.02365317683997977,
O43617,P61981,0.010501431867228194,
O43617,P62249,0.010119527337820644,
O43617,P62328,0.008413904524801296,
O43617,P62854,0.00020404868214438115,
O43617,P62888,0.008270841105841385,
O43617,P62906,0.00019054199338379587,
O43617,P62913,0.03361456438973853,
O43617,P62917,0.00024716477745569636,
O43617,Q01995,0.00882276811147297,
O43617,Q02218,0.002182283956971244,
O43617,Q02818,0.0006476360493464909,
O43617,Q05682,0.019243964655795923,
O43617,Q07065,0.009124035007826247,
O43617,Q07866,0.011740750173465207,
O43617,Q07954,0.03017528712682122,
O43617,Q13162,0.0035970073403889676,
O43617,Q13263,0.029182198472205424,
O43617,Q14011,0.006342784923600955,
O43617,Q14444,0.009444905226569161,
O43617,Q15233,0.02669562177245038,
O43617,Q15459,0.0010317746669798716,
O43617,Q15843,0.05671286780420035,
O43617,Q16629,0.000994654725435345,
O43617,Q7Z417,0.010866479099507493,
O43617,Q96HC4,0.02787072196488105,
O43617,Q96KR1,7.097093867601966e-05,
O43617,Q96L92,0.01292496439640966,
O43617,Q9H0U4,0.021554480922619954,
O43617,Q9HAV7,0.010264303063326888,
O43617,Q9NQP4,0.007110800781414562,
O43617,Q9NRX4,0.0007351985756114351,
O43617,Q9UHD8,0.005269895050572442,
O43617,Q9UJZ1,0.0002638775314395629,
O43617,Q9UMS6,0.010046214703990742,
O43617,Q9UNH7,0.020379880274116545,
O43617,Q9Y3D6,0.016370613269197615,
O94925,O15143,0.041996525186075696,
O94925,O43617,0.0022388013719086327,
O94925,P00568,0.007576826234395152,
O94925,P02652,0.0004235218161608634,
O94925,P04179,0.0047938785854838425,
O94925,P05121,0.0013499805865732689,
O94925,P05976,0.0024607765029636113,
O94925,P06753,0.013790204330687757,
O94925,P07203,0.004553250244787314,
O94925,P07339,0.0030863403720722154,
O94925,P12956,0.004472332051763342,
O94925,P13010,0.017523096912602076,
O94925,P14314,0.0009543410710227186,
O94925,P15374,0.002264067402931976,
O94925,P18859,0.015276516405102294,
O94925,P21281,0.0010582383409868377,
O94925,P23246,0.002532665349759011,
O94925,P26022,0.04032904144585574,
O94925,P26447,0.015672096151672758,
O94925,P27816,0.026752138132310414,
O94925,P30048,0.001231394087520103,
O94925,P30085,0.0003717324527916451,
O94925,P35222,0.005237540499296215,
O94925,P36957,0.010525379593762657,
