Regulator,Target,Weight,Sign
O15143,O43617,0.019900072220068322,
O15143,O94925,0.006622368660635663,
O15143,P00568,0.030389211509846727,
O15143,P02652,0.085641061509743,
O15143,P04179,0.005433333367453215,
O15143,P05121,0.011443443674312912,
O15143,P05976,6.62067967879924e-05,
O15143,P06753,0.00014004219346343044,
O15143,P07203,0.008202561707034175,
O15143,P07339,0.0016742761172453087,
O15143,P12956,0.0010519942910792903,
O15143,P13010,0.0021187868324337757,
O15143,P14314,0.00903183038368652,
O15143,P15374,0.0022544095365296364,
O15143,P18859,0.001957551768269549,
O15143,P21281,0.009629243135171908,
O15143,P23246,0.0014112117341397864,
O15143,P26022,0.0008923662346668719,
O15143,P26447,0.004147903538594217,
O15143,P27816,0.008789099988225477,
O15143,P30048,0.0035079107224760594,
O15143,P30085,0.010971111661039444,
O15143,P35222,0.0011764675880459187,
O15143,P36957,0.018951528447754034,
O15143,P37837,0.0014630960827300428,
O15143,P38606,0.0014350164899382411,
O15143,P40926,0.09414754187204823,
O15143,P42765,0.00537770939955269,
O15143,P45877,0.008193490529231939,
O15143,P46379,0.002466437221440093,
O15143,P48556,0.0003709849153869828,
O15143,P49756,0.05662416622586339,
O15143,P52943,0.004557333571445677,
O15143,P53621,0.0015244398409645953,
O15143,P56192,0.0018509760388632885,
O15143,P61981,0.09780093222170093,
O15143,P62249,0.002112476953872339,
O15143,P62328,0.009992966386992194,
O15143,P62854,0.010406399618658834,
O15143,P62888,0.0009830649156317443,
O15143,P62906,0.02914654440218469,
O15143,P62913,0.005787195112945284,
O15143,P62917,0.025240764568129164,
O15143,Q01995,0.0026335720286762266,
O15143,Q02218,0.01015778682455971,
O15143,Q02818,0.010503521317031592,
O15143,Q05682,0.04505466739742821,
O15143,Q07065,0.008510310057838633,
O15143,Q07866,0.012874018302230584,
O15143,Q07954,0.012445189527241735,
O15143,Q13162,0.0095189382833083,
O15143,Q13263,0.01173006881556295,
O15143,Q14011,0.055714420473806314,
O15143,Q14444,0.0010141275357885514,
O15143,Q15233,0.002187154115070606,
O15143,Q15459,0.0100180180841962,
O15143,Q15843,0.021844389030929796,
O15143,Q16629,0.008004198063725224,
O15143,Q7Z417,0.020120281326879503,
O15143,Q96HC4,0.03153046626987233,
O15143,Q96KR1,0.043023184611983005,
O15143,Q96L92,0.00197067988344827,
O15143,Q9H0U4,0.004111708368746001,
O15143,Q9HAV7,0.0009837272658903893,
O15143,Q9NQP4,0.002290521395194555,
O15143,Q9NRX4,0.009023052643568353,
O15143,Q9UHD8,4.313229954280562e-05,
O15143,Q9UJZ1,0.0030889902018154825,
O15143,Q9UMS6,0.01955622697675823,
O15143,Q9UNH7,0.0030933203264895083,
O15143,Q9Y3D6,0.011768095338699382,
O43617,O15143,0.00039230776237604396,
O43617,O94925,0.010310951775260034,
O43617,P00568,0.0010816454472058566,
O43617,P02652,0.02289774475006667,
O43617,P04179,0.025039658710896882,
O43617,P05121,0.02498290870012028,
O43617,P05976,0.0020873362530030555,
O43617,P06753,0.0093828139697779,
O43617,P07203,0.010090964141159377,
O43617,P07339,0.015205959816756874,
O43617,P12956,0.017668159396296033,
O43617,P13010,0.008986191376273116,
O43617,P14314,0.005557956994009038,
O43617,P15374,0.02509097966742706,
O43617,P18859,0.015882181782111517,
O43617,P21281,0.0017620824520666707,
O43617,P23246,0.030019950444806223,
O43617,P26022,0.016333836126074676,
O43617,P26447,0.018997592230345393,
O43617,P27816,0.0023965762562200886,
O43617,P30048,0.0006109595254434866,
O43617,P30085,0.010943168353895437,
O43617,P35222,0.01939220547577957,
O43617,P36957,0.017906464172936246,
O43617,P37837,0.0010631999471924427,
O43617,P38606,0.012021742342251117,
O43617,P40926,0.0016294394430632826,
O43617,P42765,0.026238792711616398,
O43617,P45877,0.028136732468427877,
O43617,P46379,0.004146909314533159,
O43617,P48556,0.009796339168756295,
O43617,P49756,0.003378952349780138,
O43617,P52943,0.023247862842886567,
O43617,P53621,0.01317480833846022,
O43617,P56192,0.02013026615049727,
O43617,P61981,0.011250130095891753,
O43617,P62249,0.020374623886428946,
O43617,P62328,0.0011857066592504619,
