Regulator,Target,Weight,Sign
O15143,O43617,0.012467742628924392,
O15143,O94925,0.00995913271145103,
O15143,P00568,0.0144548208034562,
O15143,P02652,0.11792993730223066,
O15143,P04179,0.008772162163884479,
O15143,P05121,0.0013001356920116817,
O15143,P05976,0.01786799875363416,
O15143,P06753,0.0011535080189145998,
O15143,P07203,0.035987543910207795,
O15143,P07339,0.0012007878185910307,
O15143,P12956,0.00022023557209585286,
O15143,P13010,0.0013318564846148205,
O15143,P14314,0.000588894574196105,
O15143,P15374,0.001614482173553282,
O15143,P18859,0.004054056004553383,
O15143,P21281,0.018765650480920194,
O15143,P23246,0.0008944991718298895,
O15143,P26022,0.003706502075570707,
O15143,P26447,0.00026454565419692047,
O15143,P27816,0.00872782755733669,
O15143,P30048,5.518412405715889e-06,
O15143,P30085,0.02049167141834848,
O15143,P35222,0.003349179002297961,
O15143,P36957,0.0015746073016820834,
O15143,P37837,0.017950876115928042,
O15143,P38606,0.0008943746288649446,
O15143,P40926,0.06271412278746546,
O15143,P42765,0.0051087196547365075,
O15143,P45877,0.02049828830621643,
O15143,P46379,3.220823382656091e-05,
O15143,P48556,0.00015306971657221263,
O15143,P49756,0.050641218515881777,
O15143,P52943,0.0013886335019058695,
O15143,P53621,0.0013372975470566345,
O15143,P56192,0.010397483348167117,
O15143,P61981,0.07687377021774124,
O15143,P62249,7.063857965258767e-05,
O15143,P62328,0.010049075955471947,
O15143,P62854,0.004655058429373879,
O15143,P62888,0.0012867750323680713,
O15143,P62906,0.017593657629800315,
O15143,P62913,0.008198698852923278,
O15143,P62917,0.07826999504449021,
O15143,Q01995,0.009104939153313422,
O15143,Q02218,0.011591703245816775,
O15143,Q02818,0.0014529176805316943,
O15143,Q05682,0.044705313219110115,
O15143,Q07065,0.0015109382811475643,
O15143,Q07866,0.005094946701074997,
O15143,Q07954,0.0006573708633286361,
O15143,Q13162,0.001979387773434108,
O15143,Q13263,0.002686887202903556,
O15143,Q14011,0.040350462081747106,
O15143,Q14444,0.003061639271674234,
O15143,Q15233,0.0003643767050384193,
O15143,Q15459,0.001744485300469478,
O15143,Q15843,0.030944188906623912,
O15143,Q16629,0.016739840337023047,
O15143,Q7Z417,0.020785801458962982,
O15143,Q96HC4,0.030372222886579286,
O15143,Q96KR1,0.04436896052632191,
O15143,Q96L92,0.001452292174657365,
O15143,Q9H0U4,0.0013726374108460127,
O15143,Q9HAV7,0.0015117107179579798,
O15143,Q9NQP4,0.014414103620249318,
O15143,Q9NRX4,0.008562829212574273,
O15143,Q9UHD8,0.01017392032159408,
O15143,Q9UJZ1,0.0004767247100223607,
O15143,Q9UMS6,0.00032854815566084176,
O15143,Q9UNH7,0.0024259112588197657,
O15143,Q9Y3D6,0.017434703188275443,
O43617,O15143,0.002778937015417885,
O43617,O94925,0.019838565370112627,
O43617,P00568,0.005989013589200183,
O43617,P02652,0.028003861492414087,
O43617,P04179,0.03695494811562389,
O43617,P05121,0.014996495993090829,
O43617,P05976,0.000501795400114763,
O43617,P06753,0.0007877605983443746,
O43617,P07203,0.0026805460776939106,
O43617,P07339,0.010978226328388501,
O43617,P12956,0.005010675821161323,
O43617,P13010,0.020120046916448465,
O43617,P14314,0.011368126501339292,
O43617,P15374,0.0258878557496695,
O43617,P18859,0.0025564174798973194,
O43617,P21281,0.0005201875968949667,
O43617,P23246,0.015797655477634898,
O43617,P26022,0.007718348313987041,
O43617,P26447,0.007774497935778002,
O43617,P27816,0.003496953145551221,
O43617,P30048,0.00872251342543324,
O43617,P30085,0.0018586720174856468,
O43617,P35222,0.05530331462274159,
O43617,P36957,0.03582700112471521,
O43617,P37837,0.002376001045266225,
O43617,P38606,0.010193251075729375,
O43617,P40926,0.0013116137419340206,
O43617,P42765,0.026086079063877207,
O43617,P45877,0.026149653750531566,
O43617,P46379,0.0030838416015198473,
O43617,P48556,0.025581201253050564,
O43617,P49756,0.011454987044383403,
O43617,P52943,0.018705389960153307,
O43617,P53621,0.026316918139583752,
O43617,P56192,0.015415865130773577,
O43617,P61981,0.003749322319233457,
O43617,P62249,0.0008042778085753413,
O43617,P62328,0.011084213869480653,
O43617,P62854,0.003814277138324299,
