Regulator,Target,Weight,Sign
O15143,O43617,0.011790234690299765,
O15143,O94925,0.004167141322427298,
O15143,P00568,0.03716823089379732,
O15143,P02652,0.015539258102240302,
O15143,P04179,0.0011604791512139136,
O15143,P05121,0.01635841854254771,
O15143,P05976,0.008798333060857467,
O15143,P06753,0.03972251162528888,
O15143,P07203,0.003494422704834607,
O15143,P07339,0.00381360643545118,
O15143,P12956,0.052887562788553624,
O15143,P13010,0.013207157007127041,
O15143,P14314,0.011510127042273156,
O15143,P15374,0.01749197567295223,
O15143,P18859,0.00704603710881737,
O15143,P21281,1.8709660577024094e-05,
O15143,P23246,0.004345900726535301,
O15143,P26022,0.0029921626213962453,
O15143,P26447,0.005605514618948498,
O15143,P27816,0.008493060611608993,
O15143,P30048,0.0036511591330406195,
O15143,P30085,0.01409286235396382,
O15143,P35222,0.011022018155854178,
O15143,P36957,0.01005548939526664,
O15143,P37837,0.05127338353668093,
O15143,P38606,0.0011568132340158417,
O15143,P40926,0.0022809681528135036,
O15143,P42765,0.0016725367776794936,
O15143,P45877,0.015855341211882985,
O15143,P46379,0.018086513935836115,
O15143,P48556,0.008399159076770493,
O15143,P49756,0.009487183030287265,
O15143,P52943,0.017365108999580083,
O15143,P53621,0.012206727081164478,
O15143,P56192,0.0034251219309106335,
O15143,P61981,0.015158997260079111,
O15143,P62249,0.015324964837307381,
O15143,P62328,0.030328017392178906,
O15143,P62854,0.008873688466052077,
O15143,P62888,0.0008380221557401283,
O15143,P62906,0.03403460542890444,
O15143,P62913,0.029069738986826126,
O15143,P62917,0.003965569340308124,
O15143,Q01995,0.009670100595701775,
O15143,Q02218,0.0031833464586271663,
O15143,Q02818,0.025588412708146525,
O15143,Q05682,0.009096542280980646,
O15143,Q07065,0.011115824809394539,
O15143,Q07866,0.025071006011557206,
O15143,Q07954,0.009123709233279766,
O15143,Q13162,0.0011573915203847702,
O15143,Q13263,0.023355698774452014,
O15143,Q14011,0.024323545762127856,
O15143,Q14444,0.012074472670970787,
O15143,Q15233,0.010192150813101382,
O15143,Q15459,0.02758575801123446,
O15143,Q15843,0.002590457407236747,
O15143,Q16629,0.01600055447750416,
O15143,Q7Z417,0.006023749891388406,
O15143,Q96HC4,0.024669264247167418,
O15143,Q96KR1,0.002392487767522812,
O15143,Q96L92,0.015557748175636894,
O15143,Q9H0U4,0.0061223435131826575,
O15143,Q9HAV7,0.008282393994171737,
O15143,Q9NQP4,0.03003562143850025,
O15143,Q9NRX4,0.01662019506186856,
O15143,Q9UHD8,0.026119771525259797,
O15143,Q9UJZ1,0.016037465543108073,
O15143,Q9UMS6,0.02334268601895754,
O15143,Q9UNH7,0.009561171845181992,
O15143,Q9Y3D6,0.004080700516179637,
O43617,O15143,0.009519293696311354,
O43617,O94925,0.020315376987498614,
O43617,P00568,0.003086310264195194,
O43617,P02652,0.010522586517060012,
O43617,P04179,0.05797216199307145,
O43617,P05121,0.0,
O43617,P05976,0.0021758425360037517,
O43617,P06753,0.009055994041984,
O43617,P07203,0.03872626483831685,
O43617,P07339,0.0076607112483959875,
O43617,P12956,0.00320037551814593,
O43617,P13010,0.02222614753738831,
O43617,P14314,0.0029760749546102454,
O43617,P15374,0.010659445268013941,
O43617,P18859,0.0006560596758130905,
O43617,P21281,0.0004567341709232704,
O43617,P23246,0.0011724856530412884,
O43617,P26022,5.9569256370070255e-06,
O43617,P26447,0.0129536028569255,
O43617,P27816,0.00025899607610968284,
O43617,P30048,0.01438752131408079,
O43617,P30085,0.016425709138664795,
O43617,P35222,0.011649543021369542,
O43617,P36957,0.00017645176261922634,
O43617,P37837,0.004570798581529769,
O43617,P38606,0.0089775530212671,
O43617,P40926,0.06947666208511834,
O43617,P42765,0.00027356495475213836,
O43617,P45877,0.016295564272811168,
O43617,P46379,0.20968432627535483,
O43617,P48556,0.01667152686896415,
O43617,P49756,0.026969926720731473,
O43617,P52943,0.0019232949124136835,
O43617,P53621,0.0019449337536277167,
O43617,P56192,0.0012600418344639605,
O43617,P61981,0.007776554305328209,
O43617,P62249,0.011173214012996353,
O43617,P62328,0.0035553588005293175,
O43617,P62854,0.011552916646750866,
O43617,P62888,0.014873745188474346,
O43617,P62906,0.010280461037460007,
O43617,P62913,0.010227783189835582,
O43617,P62917,0.0026498637437947087,
O43617,Q01995,2.4674727665004744e-05,
O43617,Q02218,0.010981514489949192,
O43617,Q02818,0.01660743376409566,
O43617,Q05682,0.001120347962543007,
O43617,Q07065,0.005622071886083533,
O43617,Q07866,0.029990112103239732,
O43617,Q07954,0.0037603333489711842,
O43617,Q13162,0.04031368865869836,
O43617,Q13263,0.010249599815083294,
O43617,Q14011,0.00010844564474351901,
O43617,Q14444,0.009283225211669011,
O43617,Q15233,0.002680487532185605,
O43617,Q15459,0.003293710744684942,
O43617,Q15843,0.001455398332821959,
O43617,Q16629,0.0021212878813230856,
O43617,Q7Z417,0.025184239725003124,
O43617,Q96HC4,9.49974036318669e-05,
O43617,Q96KR1,0.0002562941682358635,
O43617,Q96L92,0.005148865659048152,
O43617,Q9H0U4,0.028118959955560463,
O43617,Q9HAV7,0.04768235023230367,
O43617,Q9NQP4,1.6123772359164174e-06,
O43617,Q9NRX4,0.004501020906577771,
O43617,Q9UHD8,0.002123751723866514,
O43617,Q9UJZ1,0.005523647594464237,
O43617,Q9UMS6,0.02950797394849303,
O43617,Q9UNH7,0.0001350772137178116,
O43617,Q9Y3D6,0.0014130385337696872,
O94925,O15143,0.045907801302070055,
O94925,O43617,0.009174158480792043,
O94925,P00568,0.010920661000543584,
O94925,P02652,0.0014625039238142271,
O94925,P04179,0.009844674612257747,
O94925,P05121,0.0008759210804356192,
O94925,P05976,0.009828337979495488,
O94925,P06753,1.8292063935939764e-05,
O94925,P07203,0.0007109980249401707,
O94925,P07339,0.010816864557730064,
O94925,P12956,0.00947208637952267,
O94925,P13010,0.028500803415176867,
O94925,P14314,0.000305538359563533,
O94925,P15374,0.00990288105844165,
O94925,P18859,0.027892492388679798,
O94925,P21281,0.0018319280690185962,
O94925,P23246,0.00986612627755308,
O94925,P26022,0.012628125705528572,
O94925,P26447,0.009517298611579524,
O94925,P27816,0.01925428190073581,
O94925,P30048,0.018945454044805483,
O94925,P30085,0.04663141254021525,
O94925,P35222,0.012737227447842758,
O94925,P36957,0.010584127283947985,
O94925,P37837,0.018877715463832902,
O94925,P38606,0.0009121106008107163,
O94925,P40926,0.00019647769962551388,
O94925,P42765,0.0004981574708891304,
O94925,P45877,0.009517611759214874,
O94925,P46379,0.03858147891999507,
O94925,P48556,0.0190388492596351,
O94925,P49756,0.002913375162037829,
O94925,P52943,0.047322916545111365,
O94925,P53621,0.028109014679264167,
O94925,P56192,0.019785140008433153,
O94925,P61981,0.0016382542666229954,
O94925,P62249,0.048004308471802135,
O94925,P62328,0.010212773397180987,
O94925,P62854,0.031128306122462042,
O94925,P62888,0.00011276078378375305,
O94925,P62906,0.04052159397173413,
O94925,P62913,0.0184187457059549,
O94925,P62917,0.0005846531916392333,
O94925,Q01995,0.0012032744661279395,
O94925,Q02218,0.0006810649721713926,
O94925,Q02818,0.029007666771425016,
O94925,Q05682,9.900290898299423e-05,
O94925,Q07065,0.002322199716732145,
O94925,Q07866,0.01802811235176112,
O94925,Q07954,0.0024295947751308542,
O94925,Q13162,0.00032042789432541817,
O94925,Q13263,0.010539514043245874,
O94925,Q14011,0.0015850563915989497,
O94925,Q14444,0.0009671013399919761,
O94925,Q15233,0.020294985493533358,
O94925,Q15459,0.019708260778538707,
O94925,Q15843,0.0013804088732980962,
O94925,Q16629,0.011348183795677902,
O94925,Q7Z417,0.003322194492880206,
O94925,Q96HC4,0.00023327951932386795,
O94925,Q96KR1,0.009895763766649336,
O94925,Q96L92,0.0007304162148252528,
O94925,Q9H0U4,0.011614753577664193,
O94925,Q9HAV7,0.04753500381023557,
O94925,Q9NQP4,0.01819608631584045,
O94925,Q9NRX4,0.020902200209072953,
O94925,Q9UHD8,0.028084047513340087,
O94925,Q9UJZ1,0.0002562581681700084,
O94925,Q9UMS6,0.04637855569071465,
O94925,Q9UNH7,0.0006395897954761987,
O94925,Q9Y3D6,0.001567372859949258,
P00568,O15143,0.0014623477684832529,
P00568,O43617,0.0004149298197877417,
P00568,O94925,0.0021665382204539008,
P00568,P02652,0.07003894203398857,
P00568,P04179,0.004912992692248259,
P00568,P05121,0.027253803838413353,
P00568,P05976,0.007619699860746442,
P00568,P06753,3.916280381121619e-07,
P00568,P07203,0.012670739763914925,
P00568,P07339,0.008758755006472657,
P00568,P12956,0.015086537373219093,
P00568,P13010,0.018402123209738098,
P00568,P14314,0.002590496847612161,
P00568,P15374,0.025108360725952676,
P00568,P18859,0.01657197480083144,
P00568,P21281,0.03318701256648276,
P00568,P23246,0.011755025614398078,
P00568,P26022,0.021814109724367776,
P00568,P26447,0.03932194273388026,
P00568,P27816,0.009415517400414658,
P00568,P30048,0.0014860368901666889,
P00568,P30085,0.0010618954503830338,
P00568,P35222,0.008943977114262135,
P00568,P36957,0.0010214397657394723,
P00568,P37837,0.04698358326184559,
P00568,P38606,0.005584024443962254,
P00568,P40926,0.00975257492595231,
P00568,P42765,0.01734205781984903,
P00568,P45877,0.0037416781314329193,
P00568,P46379,0.014907279134233786,
P00568,P48556,0.031071770172376452,
P00568,P49756,0.020611769943205443,
P00568,P52943,0.024298776447951947,
P00568,P53621,0.00904959874522522,
P00568,P56192,0.0115199212800344,
P00568,P61981,3.448213307808705e-05,
P00568,P62249,0.0076029909335196605,
P00568,P62328,0.0002885077336893004,
P00568,P62854,0.010128478018107534,
P00568,P62888,0.04533469769594038,
P00568,P62906,0.017277998328768085,
P00568,P62913,0.01770445445017582,
P00568,P62917,0.03218084535520945,
P00568,Q01995,0.005233773924328286,
P00568,Q02218,0.0008781916099991088,
P00568,Q02818,0.010437011883083555,
P00568,Q05682,0.03122592868278765,
P00568,Q07065,0.03169455927206287,
P00568,Q07866,0.009747180467036846,
P00568,Q07954,0.0060303475408173025,
P00568,Q13162,0.0057783956162538765,
P00568,Q13263,0.010885582836719195,
P00568,Q14011,0.001324156321147365,
P00568,Q14444,0.0009258124662923543,
P00568,Q15233,0.002587443407658223,
P00568,Q15459,0.014285756999283413,
P00568,Q15843,0.00203322701680483,
P00568,Q16629,0.0044641358877729066,
P00568,Q7Z417,0.02913940903430376,
P00568,Q96HC4,0.007221683070100184,
P00568,Q96KR1,0.00043996596108413947,
P00568,Q96L92,0.0021143029634376758,
P00568,Q9H0U4,0.0019725399269435455,
P00568,Q9HAV7,0.00852528263790173,
P00568,Q9NQP4,0.016996733168218408,
P00568,Q9NRX4,0.00034923707816883254,
P00568,Q9UHD8,0.020118361378899333,
P00568,Q9UJZ1,0.010395192224911124,
P00568,Q9UMS6,1.7100302218480573e-05,
P00568,Q9UNH7,0.003610386902065204,
P00568,Q9Y3D6,0.03201859743586914,
P02652,O15143,0.007357991175453989,
P02652,O43617,0.04283880670818249,
P02652,O94925,0.01766593783454622,
P02652,P00568,0.008335184766585806,
