Regulator,Target,Weight,Sign
O15143,O43617,0.008513262161481098,
O15143,O94925,0.0021963775085755625,
O15143,P00568,0.05062388162094466,
O15143,P02652,0.09303685758207351,
O15143,P04179,0.008612760319153255,
O15143,P05121,0.0004071972007628347,
O15143,P05976,0.020101407271942415,
O15143,P06753,6.989389074374923e-05,
O15143,P07203,0.026587331745886646,
O15143,P07339,0.008592625186632837,
O15143,P12956,0.013006713167256535,
O15143,P13010,0.000777096356975173,
O15143,P14314,0.0010198385909003169,
O15143,P15374,0.011251434040094065,
O15143,P18859,0.0009167542538495597,
O15143,P21281,0.0032252354826041428,
O15143,P23246,0.0034747646126533104,
O15143,P26022,0.0015984836995881508,
O15143,P26447,0.004433389412708796,
O15143,P27816,0.00942307261503785,
O15143,P30048,0.0007756923586684418,
O15143,P30085,0.011258508578154575,
O15143,P35222,0.012343278318731516,
O15143,P36957,0.022534851834488712,
O15143,P37837,0.020699608446220673,
O15143,P38606,0.0012854525573095564,
O15143,P40926,0.05140759406450247,
O15143,P42765,0.011662547335026967,
O15143,P45877,0.007635075771211339,
O15143,P46379,0.0031892247791730764,
O15143,P48556,0.0034655415954531876,
O15143,P49756,0.09347720496052203,
O15143,P52943,0.01139927855634872,
O15143,P53621,0.005487733656157072,
O15143,P56192,0.0037728067710452967,
O15143,P61981,0.050954376742766254,
O15143,P62249,0.0020906684922241676,
O15143,P62328,0.017023381506398354,
O15143,P62854,0.002456774272467826,
O15143,P62888,0.0009421108548334149,
O15143,P62906,0.010274415977426536,
O15143,P62913,0.005605443380813344,
O15143,P62917,0.026730422362129743,
O15143,Q01995,0.009130459601328779,
O15143,Q02218,0.002685873159127134,
O15143,Q02818,0.0018184118848015907,
O15143,Q05682,0.05256503630587606,
O15143,Q07065,0.002436689726421774,
O15143,Q07866,0.012146209952247005,
O15143,Q07954,0.008491550336026167,
O15143,Q13162,0.016250775889595025,
O15143,Q13263,0.0011122816975790005,
O15143,Q14011,0.04155052330124212,
O15143,Q14444,0.001085176945313878,
O15143,Q15233,0.0037544244525422777,
O15143,Q15459,0.01877424136740034,
O15143,Q15843,0.002047387773668268,
O15143,Q16629,0.023328883915782875,
O15143,Q7Z417,0.008932623559468727,
O15143,Q96HC4,0.0272746741976889,
O15143,Q96KR1,0.02777971283744572,
O15143,Q96L92,0.0027057386864670833,
O15143,Q9H0U4,0.0044903045166908824,
O15143,Q9HAV7,0.009603626321823234,
O15143,Q9NQP4,0.002508943753117959,
O15143,Q9NRX4,0.01702809372734677,
O15143,Q9UHD8,0.00016698252002754415,
O15143,Q9UJZ1,0.0020190387502809163,
O15143,Q9UMS6,0.01240932538596678,
O15143,Q9UNH7,0.0023036176460705564,
O15143,Q9Y3D6,0.025807701402925258,
O43617,O15143,0.00119759036017881,
O43617,O94925,0.014905542305128323,
O43617,P00568,0.0015856772495575723,
O43617,P02652,0.018253769160866358,
O43617,P04179,0.044845004740468146,
O43617,P05121,0.0035370227696712954,
O43617,P05976,0.00962500834268228,
O43617,P06753,0.0009513539728929567,
O43617,P07203,0.01690012907321503,
O43617,P07339,0.017223415194489968,
O43617,P12956,0.03202023624759047,
O43617,P13010,0.01643915492842229,
O43617,P14314,0.013771199693884885,
O43617,P15374,0.003154722320810992,
O43617,P18859,0.009813672030847908,
O43617,P21281,0.001662934953202467,
O43617,P23246,0.018171735522825062,
O43617,P26022,0.0139484207011926,
O43617,P26447,0.007708463883458772,
O43617,P27816,0.0026167861675208044,
O43617,P30048,0.012812404371195305,
O43617,P30085,0.010261781089474935,
O43617,P35222,0.032884045318197073,
O43617,P36957,0.02857876693804933,
O43617,P37837,0.0032075169833125088,
O43617,P38606,0.012176097105851713,
O43617,P40926,0.000399881633275218,
O43617,P42765,0.0627617206060846,
O43617,P45877,0.03902630527507417,
O43617,P46379,0.0008314139100882196,
O43617,P48556,0.03254377695948695,
O43617,P49756,0.02091713387100575,
O43617,P52943,0.018287396575344936,
O43617,P53621,0.018879846071922335,
O43617,P56192,0.017827762304810407,
O43617,P61981,0.0010135064569592944,
O43617,P62249,0.009674484576932473,
O43617,P62328,0.001902952959886946,
O43617,P62854,0.018473829076724225,
O43617,P62888,0.011530763922127641,
O43617,P62906,0.001302200707100302,
O43617,P62913,0.011091896800774728,
O43617,P62917,0.0,
O43617,Q01995,0.015562201286595414,
O43617,Q02218,0.010429483512346724,
O43617,Q02818,0.009740874649885383,
O43617,Q05682,8.986955388700372e-05,
O43617,Q07065,0.005019185831405236,
O43617,Q07866,0.015086438241083251,
O43617,Q07954,0.016316529891406587,
O43617,Q13162,0.00850233226061426,
O43617,Q13263,0.028480799272554962,
O43617,Q14011,0.003223897102286097,
O43617,Q14444,0.019087917293470605,
O43617,Q15233,0.014253291007183033,
O43617,Q15459,0.0013397351200439113,
O43617,Q15843,0.061815855579336026,
O43617,Q16629,0.001852573626489693,
O43617,Q7Z417,0.009041306566974503,
O43617,Q96HC4,0.019488708857998926,
O43617,Q96KR1,0.001588617730082838,
O43617,Q96L92,0.004714138661362152,
O43617,Q9H0U4,0.004185029511703663,
O43617,Q9HAV7,0.037451212114235834,
O43617,Q9NQP4,0.011413236686098012,
O43617,Q9NRX4,0.0014559541648936777,
O43617,Q9UHD8,0.011170477947653528,
O43617,Q9UJZ1,0.0018599755543358865,
O43617,Q9UMS6,0.020617857978831724,
O43617,Q9UNH7,0.00913641963578407,
O43617,Q9Y3D6,7.022029583044001e-05,
O94925,O15143,0.01090272174263962,
O94925,O43617,0.0021101270582438015,
O94925,P00568,0.014801243598890755,
O94925,P02652,0.003372280469151463,
O94925,P04179,0.003210344786622642,
O94925,P05121,0.00023569919629050416,
O94925,P05976,0.003509314626466354,
O94925,P06753,0.0007270048309957814,
O94925,P07203,0.0033482562124083314,
O94925,P07339,0.00327212074461573,
O94925,P12956,0.021533453120812673,
O94925,P13010,0.0013392830788576992,
O94925,P14314,0.0005022364517718602,
O94925,P15374,0.0016139154138423773,
O94925,P18859,0.017367828605726266,
O94925,P21281,0.0032842596951230376,
O94925,P23246,0.018421092327360878,
O94925,P26022,0.0677308450809105,
O94925,P26447,0.028010949269649026,
O94925,P27816,0.026667845197536864,
O94925,P30048,0.006943988800965715,
O94925,P30085,0.0012926366795203356,
O94925,P35222,0.0036583390510592584,
O94925,P36957,0.0075579403380966,
O94925,P37837,0.0006358352602625514,
O94925,P38606,0.021261124897781564,
O94925,P40926,0.008856362127723456,
O94925,P42765,0.0049437558626677066,
O94925,P45877,0.0004982831337824983,
O94925,P46379,0.045430807253309766,
O94925,P48556,0.007542528998131531,
O94925,P49756,0.0022645640782572554,
O94925,P52943,0.04579530995152873,
O94925,P53621,0.005262903237804104,
O94925,P56192,0.02544662208164659,
O94925,P61981,0.0045927085089697214,
O94925,P62249,0.025029881017598506,
O94925,P62328,0.011580526175512513,
O94925,P62854,0.021213555503804615,
O94925,P62888,0.011292751604758582,
O94925,P62906,0.014406175513110955,
O94925,P62913,0.0006157333315352357,
O94925,P62917,0.0,
O94925,Q01995,0.0009141379175918582,
O94925,Q02218,0.006041041430812383,
O94925,Q02818,0.02502525100059732,
O94925,Q05682,0.0001469094252078277,
O94925,Q07065,0.022713778284832918,
O94925,Q07866,0.024024775125012665,
O94925,Q07954,0.0020396185506589286,
O94925,Q13162,0.01586052711234394,
O94925,Q13263,0.03919861356985971,
O94925,Q14011,0.004467032925199578,
O94925,Q14444,0.003684534322746479,
O94925,Q15233,0.010584664622438907,
O94925,Q15459,0.026971909116585202,
O94925,Q15843,0.004429459317411019,
O94925,Q16629,0.06741429724617674,
O94925,Q7Z417,0.051237516759567274,
O94925,Q96HC4,0.0013624307563258075,
O94925,Q96KR1,0.010805219253185193,
O94925,Q96L92,0.008077950177502166,
O94925,Q9H0U4,0.0039393147019571315,
O94925,Q9HAV7,0.030365970478887398,
O94925,Q9NQP4,0.0033859284166137104,
O94925,Q9NRX4,0.0008283517777694385,
O94925,Q9UHD8,0.015679372413104287,
O94925,Q9UJZ1,0.04232276863675143,
O94925,Q9UMS6,0.041842458565315696,
O94925,Q9UNH7,0.010020193640024249,
O94925,Q9Y3D6,0.00029318055748438524,
P00568,O15143,0.009733071148421406,
P00568,O43617,0.025764866038143652,
P00568,O94925,0.03874879628928541,
P00568,P02652,0.018941965701245612,
P00568,P04179,0.003255800690453585,
P00568,P05121,0.02216290445891282,
P00568,P05976,0.010527639659515116,
P00568,P06753,0.008854830607326052,
P00568,P07203,0.028349446165113912,
P00568,P07339,0.011499300046038916,
P00568,P12956,0.00861439715808117,
P00568,P13010,0.0036592303705763308,
P00568,P14314,0.00895144700618949,
P00568,P15374,0.0019404980392117833,
P00568,P18859,0.008143711763989063,
P00568,P21281,0.024545348392017434,
P00568,P23246,0.013833140161465887,
P00568,P26022,0.0003479831275113547,
P00568,P26447,3.444732296361332e-05,
P00568,P27816,0.0013533636221498765,
P00568,P30048,0.009090855197461873,
P00568,P30085,4.865719262906474e-05,
P00568,P35222,0.01912850480765909,
P00568,P36957,0.00046960385245716114,
P00568,P37837,0.0015241939270960589,
P00568,P38606,0.011865739547428127,
P00568,P40926,0.001354312003490244,
P00568,P42765,0.008937833345241205,
P00568,P45877,0.010035541580948494,
P00568,P46379,0.010683863416172373,
P00568,P48556,0.03866579138193583,
P00568,P49756,0.009758730783217852,
P00568,P52943,0.007759450762047922,
P00568,P53621,0.00917915782907281,
P00568,P56192,0.009722950674267946,
P00568,P61981,0.00861109580816327,
P00568,P62249,0.009104438319945998,
P00568,P62328,5.2651012552147474e-05,
P00568,P62854,0.0005977900073099731,
P00568,P62888,0.0002938301232818103,
P00568,P62906,0.00021644624554469812,
P00568,P62913,3.2643366483912604e-06,
P00568,P62917,0.0006163410794692456,
P00568,Q01995,0.016885305928303875,
P00568,Q02218,0.0006190015448457708,
P00568,Q02818,0.0013403462146255039,
P00568,Q05682,0.02871575084962413,
P00568,Q07065,0.008266438098283826,
P00568,Q07866,0.08176149180042003,
P00568,Q07954,0.009444843490961108,
P00568,Q13162,0.06526304080675871,
P00568,Q13263,0.04690051744657828,
P00568,Q14011,0.001735484072672111,
P00568,Q14444,0.039535635336544216,
P00568,Q15233,0.021841399355469318,
P00568,Q15459,0.00014013584472612705,
P00568,Q15843,0.0004857610490564818,
P00568,Q16629,7.698708661705007e-05,
P00568,Q7Z417,0.019762457717051724,
P00568,Q96HC4,0.0004305405792552177,
P00568,Q96KR1,0.02326358404651423,
P00568,Q96L92,0.04320027226253007,
P00568,Q9H0U4,0.05020431061729936,
P00568,Q9HAV7,0.014436831265380461,
P00568,Q9NQP4,0.03644064131341971,
P00568,Q9NRX4,0.0010993547244319516,
P00568,Q9UHD8,0.0012781832835770262,
P00568,Q9UJZ1,0.003996002160305221,
P00568,Q9UMS6,0.019609257420194332,
P00568,Q9UNH7,0.02893392701591964,
P00568,Q9Y3D6,0.004395127209624153,
P02652,O15143,0.002567269684426739,
P02652,O43617,0.02672867931125372,
P02652,O94925,0.004945947709653298,
