Regulator,Target,Weight,Sign
O15143,O43617,0.007455350678742868,
O15143,O94925,0.0315400347614798,
O15143,P00568,0.018901421318698174,
O15143,P02652,0.011021028141908716,
O15143,P04179,0.0056930959376594705,
O15143,P05121,0.0025948702320338496,
O15143,P05976,0.02211379845472132,
O15143,P06753,0.02347325872470372,
O15143,P07203,0.0031968087187328144,
O15143,P07339,0.016032539141235508,
O15143,P12956,0.019267781141926905,
O15143,P13010,0.01066577488576203,
O15143,P14314,0.003187578093865749,
O15143,P15374,0.03378398674723154,
O15143,P18859,0.016030660978870667,
O15143,P21281,0.021761381415023123,
O15143,P23246,0.017529310077170974,
O15143,P26022,0.005403182133483782,
O15143,P26447,0.04566362386058927,
O15143,P27816,0.02184194685507531,
O15143,P30048,0.0010378007691774756,
O15143,P30085,0.09401924399554457,
O15143,P35222,0.013387970515010868,
O15143,P36957,0.014075302490529667,
O15143,P37837,0.035178807399450826,
O15143,P38606,0.000933487305360453,
O15143,P40926,0.001529931231949247,
O15143,P42765,0.0008364563990493364,
O15143,P45877,0.020995122808894963,
O15143,P46379,0.010924444509769997,
O15143,P48556,0.004844516313812564,
O15143,P49756,0.002488880207129207,
O15143,P52943,0.024919308400988292,
O15143,P53621,0.019296310464044585,
O15143,P56192,0.008465452775806645,
O15143,P61981,0.0255961299452466,
O15143,P62249,0.009229024299813192,
O15143,P62328,0.040168640351537534,
O15143,P62854,0.0016061777611339192,
O15143,P62888,0.003384784713202088,
O15143,P62906,0.0018255314630215458,
O15143,P62913,0.007156193253207962,
O15143,P62917,0.0015120389121250953,
O15143,Q01995,0.0017336057539318064,
O15143,Q02218,0.007644516950977695,
O15143,Q02818,0.008038837293375116,
O15143,Q05682,0.03708716065596347,
O15143,Q07065,0.0025603877121052527,
O15143,Q07866,0.01030461630467298,
O15143,Q07954,0.005396865404788307,
O15143,Q13162,0.0027175947384259626,
O15143,Q13263,0.01045307077850761,
O15143,Q14011,0.0077114681939891745,
O15143,Q14444,0.032821934244703,
O15143,Q15233,0.003186345681005709,
O15143,Q15459,0.015918731365353385,
O15143,Q15843,0.0014736363862146863,
O15143,Q16629,0.018668602199018117,
O15143,Q7Z417,0.0002299679679354479,
O15143,Q96HC4,0.02776971104488465,
O15143,Q96KR1,0.0002520326315628467,
O15143,Q96L92,0.004089245225431592,
O15143,Q9H0U4,0.01998441264215051,
O15143,Q9HAV7,0.0174513561885543,
O15143,Q9NQP4,0.02050902041443882,
O15143,Q9NRX4,0.00997130990019084,
O15143,Q9UHD8,0.019498901504985896,
O15143,Q9UJZ1,0.007622291225083113,
O15143,Q9UMS6,0.00014723195154826062,
O15143,Q9UNH7,0.010905736782708692,
O15143,Q9Y3D6,1.1719523246291148e-07,
O43617,O15143,0.03741950815880052,
O43617,O94925,0.009044904135926821,
O43617,P00568,0.01574441067472273,
O43617,P02652,0.007330054396854025,
O43617,P04179,0.043119443821440104,
O43617,P05121,0.004559213499169733,
O43617,P05976,0.0038593170688899,
O43617,P06753,0.0013813957079005354,
O43617,P07203,0.02825680169783134,
O43617,P07339,0.009619764169558427,
O43617,P12956,0.027202346287568572,
O43617,P13010,0.0020038896256106076,
O43617,P14314,0.0008288978207696938,
O43617,P15374,0.009511944588029337,
O43617,P18859,0.015131055942457566,
O43617,P21281,0.00024264808635869096,
O43617,P23246,0.004446613127986286,
O43617,P26022,0.0031429924329190746,
O43617,P26447,0.05288745312627196,
O43617,P27816,0.009820716787530975,
O43617,P30048,0.019448928804872537,
O43617,P30085,0.011052501914908437,
O43617,P35222,0.00011122741740690724,
O43617,P36957,3.7216464411127384e-05,
O43617,P37837,0.005454765366334774,
O43617,P38606,0.0008995220601901784,
O43617,P40926,0.013622327158876693,
O43617,P42765,0.001384273914902212,
O43617,P45877,0.002004180598386659,
O43617,P46379,0.14450359678272204,
O43617,P48556,0.02961498185923046,
O43617,P49756,0.017274113795813804,
O43617,P52943,0.0008099334432189999,
O43617,P53621,0.009949494383459073,
O43617,P56192,0.001440548266735209,
O43617,P61981,0.008080963248737803,
O43617,P62249,0.018160986550764296,
O43617,P62328,0.002469769498006154,
O43617,P62854,6.79160124972661e-05,
O43617,P62888,0.009982378027694978,
O43617,P62906,0.0002426539653797732,
O43617,P62913,0.017916799059439163,
O43617,P62917,0.0004551698730499548,
O43617,Q01995,0.00027856756437401385,
O43617,Q02218,0.0009002564359115277,
O43617,Q02818,0.009489522970095254,
O43617,Q05682,0.0031591484250622056,
O43617,Q07065,0.017904063113663635,
O43617,Q07866,0.05669755967061094,
O43617,Q07954,0.0017681903549554689,
O43617,Q13162,0.08281049368060599,
O43617,Q13263,0.002758128869313195,
O43617,Q14011,0.00033748290201036533,
O43617,Q14444,0.008807064443061955,
O43617,Q15233,0.00398215381055534,
O43617,Q15459,0.0029479867542902436,
O43617,Q15843,0.0022793196237636047,
O43617,Q16629,0.01045399704881964,
O43617,Q7Z417,0.00971359051364865,
O43617,Q96HC4,0.009781414130826074,
O43617,Q96KR1,0.00012730095580713654,
O43617,Q96L92,0.019193359504184854,
O43617,Q9H0U4,0.019063718726846264,
O43617,Q9HAV7,0.04456286892807946,
O43617,Q9NQP4,0.010975675442488137,
O43617,Q9NRX4,0.0038257494912667016,
O43617,Q9UHD8,0.009714783603659759,
O43617,Q9UJZ1,0.011792832125831466,
O43617,Q9UMS6,0.019574477782787786,
O43617,Q9UNH7,0.009029416430415445,
