Regulator,Target,Weight,Sign
O15143,O43617,0.02747941738062828,
O15143,O94925,0.006571396645637653,
O15143,P00568,0.007402725014415499,
O15143,P02652,0.0017084472608892979,
O15143,P04179,0.02757919612551157,
O15143,P05121,0.003124400987567859,
O15143,P05976,0.045787437758395964,
O15143,P06753,0.012226947992297893,
O15143,P07203,0.010406193219100164,
O15143,P07339,0.002190451662437331,
O15143,P12956,0.03098472811725377,
O15143,P13010,0.004826928242177586,
O15143,P14314,0.007730563755374506,
O15143,P15374,0.04361644324562345,
O15143,P18859,0.010681898009917742,
O15143,P21281,0.005862166286485639,
O15143,P23246,0.04651646007810577,
O15143,P26022,0.005243861791097005,
O15143,P26447,0.01049171132204094,
O15143,P27816,0.020897372706586027,
O15143,P30048,0.0088658487047614,
O15143,P30085,0.019717136498312793,
O15143,P35222,0.008583629903496924,
O15143,P36957,0.016340222151683247,
O15143,P37837,0.016623186078851514,
O15143,P38606,0.0023406965184020693,
O15143,P40926,0.003857239957914651,
O15143,P42765,0.0008345147952561724,
O15143,P45877,0.010972059996216976,
O15143,P46379,0.018399816365960362,
O15143,P48556,0.009647968970119915,
O15143,P49756,0.0022857227704718526,
O15143,P52943,0.00958448067575534,
O15143,P53621,0.003680084869562955,
O15143,P56192,0.02346621570623199,
O15143,P61981,0.027711082101375132,
O15143,P62249,0.0016249204753180648,
O15143,P62328,0.050212630217410695,
O15143,P62854,0.009121062603593907,
O15143,P62888,0.004761957616357939,
O15143,P62906,0.0031757115378999766,
O15143,P62913,0.03530325954183157,
O15143,P62917,0.003591515233972068,
O15143,Q01995,0.018095348521135,
O15143,Q02218,0.0024966446319441954,
O15143,Q02818,0.01778221434573157,
O15143,Q05682,0.04143016831085863,
O15143,Q07065,0.00819579492209479,
O15143,Q07866,0.002854123192008695,
O15143,Q07954,0.0006556066876989207,
O15143,Q13162,0.00011134431088260999,
O15143,Q13263,0.016713585890924875,
O15143,Q14011,0.000513794168781646,
O15143,Q14444,0.015071767965071313,
O15143,Q15233,0.0021777686490406572,
O15143,Q15459,0.031620385896398595,
O15143,Q15843,0.002221939100356787,
O15143,Q16629,0.005228110621661413,
O15143,Q7Z417,0.0023551489663454655,
O15143,Q96HC4,0.02599193507288508,
O15143,Q96KR1,0.001991176936719102,
O15143,Q96L92,0.026508592754605823,
O15143,Q9H0U4,0.00159124248556718,
O15143,Q9HAV7,0.009659655012189032,
O15143,Q9NQP4,0.0450771910626389,
O15143,Q9NRX4,0.004287981005776931,
O15143,Q9UHD8,0.02633251529904377,
O15143,Q9UJZ1,0.014388876086300968,
O15143,Q9UMS6,0.010991801467020825,
O15143,Q9UNH7,0.016994063533441777,
O15143,Q9Y3D6,0.0014237429869172612,
O43617,O15143,0.0042747679122508465,
O43617,O94925,0.034554403547652726,
O43617,P00568,0.003114778254087345,
O43617,P02652,0.01880822140584791,
O43617,P04179,0.06791760181765992,
O43617,P05121,0.0029619151848279883,
O43617,P05976,0.002290367401132695,
O43617,P06753,4.42511260405624e-05,
O43617,P07203,0.030937651101584154,
O43617,P07339,0.004517170080668571,
O43617,P12956,0.01269565494301815,
O43617,P13010,0.01797574631428366,
O43617,P14314,0.008629765638508738,
O43617,P15374,0.016918767627528593,
O43617,P18859,0.010402478686695202,
O43617,P21281,0.009981221300040376,
O43617,P23246,0.001541657732236343,
O43617,P26022,0.011688624787030647,
O43617,P26447,0.034189964600964434,
O43617,P27816,0.00039943828122076115,
O43617,P30048,0.004809657952079187,
O43617,P30085,0.0038182788259392107,
O43617,P35222,0.0002471160543998865,
O43617,P36957,0.0019276745080267438,
O43617,P37837,0.010419354731819996,
O43617,P38606,0.00022705935584798633,
O43617,P40926,0.02802876248544171,
O43617,P42765,0.0006786236159761626,
O43617,P45877,0.010147256550588362,
O43617,P46379,0.14330624346536197,
O43617,P48556,0.0016954641239554276,
O43617,P49756,0.0498035928803226,
O43617,P52943,0.0012050757325846085,
O43617,P53621,0.011904097244444757,
O43617,P56192,0.011964820575125134,
O43617,P61981,0.00032632074467475644,
O43617,P62249,0.01080213348124254,
O43617,P62328,0.008967726245418625,
O43617,P62854,0.000638145740584409,
O43617,P62888,3.4430787782569953e-06,
O43617,P62906,0.010516589110296785,
O43617,P62913,0.007973521141941387,
O43617,P62917,0.008745836962804596,
O43617,Q01995,0.0008914775141383084,
O43617,Q02218,0.0013453409330167834,
O43617,Q02818,0.0006670787034389866,
O43617,Q05682,0.0034187043667569237,
O43617,Q07065,0.004762260224524415,
O43617,Q07866,0.08974056795658832,
O43617,Q07954,0.0017466341985582401,
O43617,Q13162,0.07741468710743654,
O43617,Q13263,0.004758809586431011,
O43617,Q14011,0.002710421154627425,
O43617,Q14444,0.001675472066736168,
O43617,Q15233,0.009912482106768745,
O43617,Q15459,0.001236224623544985,
O43617,Q15843,0.008318065248523802,
O43617,Q16629,0.002200659561603709,
O43617,Q7Z417,0.008173303418657553,
O43617,Q96HC4,0.010917013265133304,
O43617,Q96KR1,0.0008296919081279273,
O43617,Q96L92,0.00405260356206933,
O43617,Q9H0U4,0.01756462580648908,
O43617,Q9HAV7,0.05086241507724745,
O43617,Q9NQP4,0.009791547542507637,
O43617,Q9NRX4,0.0006483761684953603,
O43617,Q9UHD8,0.011057015182228291,
O43617,Q9UJZ1,0.0015150141939245202,
O43617,Q9UMS6,0.01211362700643494,
O43617,Q9UNH7,0.0008233964296746317,
O43617,Q9Y3D6,0.009364949905024946,
O94925,O15143,0.020780633532292273,
O94925,O43617,0.08017796401739269,
O94925,P00568,0.020017373184711168,
O94925,P02652,0.0008229031763820397,
O94925,P04179,0.008423394879713754,
O94925,P05121,0.019249528675236525,
O94925,P05976,0.010008791765871002,
O94925,P06753,0.028060720734323846,
O94925,P07203,0.008412200396085338,
O94925,P07339,0.0004898756379993581,
O94925,P12956,0.027676664790338625,
O94925,P13010,0.02521666097721025,
O94925,P14314,0.013868701061477837,
O94925,P15374,0.0013141921518005587,
O94925,P18859,0.01838004860040798,
O94925,P21281,0.00124746487105925,
O94925,P23246,0.01890702197466831,
O94925,P26022,0.03125928468828754,
O94925,P26447,0.01932883675772258,
O94925,P27816,0.04612615525780586,
O94925,P30048,0.010569225912402766,
O94925,P30085,0.038835043479923406,
O94925,P35222,0.01803905858459024,
O94925,P36957,0.00021000926664416285,
O94925,P37837,0.010551413012866107,
O94925,P38606,0.00013471006006268612,
O94925,P40926,0.0016994016666255047,
O94925,P42765,0.0001534344868786401,
O94925,P45877,0.010672890385481627,
O94925,P46379,0.017845241497648875,
O94925,P48556,0.01700368814372364,
O94925,P49756,0.020124726679337977,
O94925,P52943,0.027101492452155863,
O94925,P53621,0.020147890139806047,
O94925,P56192,0.020494283576034122,
O94925,P61981,0.012058664581259477,
O94925,P62249,0.0013627093646234184,
O94925,P62328,0.010880558496559483,
O94925,P62854,4.922995750989403e-05,
O94925,P62888,0.011294249406009744,
O94925,P62906,0.019888388163874202,
O94925,P62913,0.01772261543344471,
O94925,P62917,0.0002537077143761746,
O94925,Q01995,0.001344105873604181,
O94925,Q02218,0.00038994634210203356,
O94925,Q02818,0.00045156224953940305,
O94925,Q05682,0.007075578587897806,
O94925,Q07065,0.0032964828054636948,
O94925,Q07866,0.010183548041685038,
O94925,Q07954,0.00035227488606419047,
O94925,Q13162,0.010802435025353697,
O94925,Q13263,0.0030148812010304376,
O94925,Q14011,0.0028703487585173774,
O94925,Q14444,0.009790215005013054,
O94925,Q15233,0.0029363421662442135,
O94925,Q15459,0.020587491706029807,
O94925,Q15843,0.0011021670712702256,
O94925,Q16629,0.012364583349728474,
O94925,Q7Z417,0.01404844554350714,
O94925,Q96HC4,0.03677006200855143,
O94925,Q96KR1,0.009887375251861567,
O94925,Q96L92,0.0020378910433943736,
O94925,Q9H0U4,0.012161602070602216,
O94925,Q9HAV7,0.010409859026958755,
O94925,Q9NQP4,0.026176689069873783,
O94925,Q9NRX4,0.023828395666411536,
O94925,Q9UHD8,0.020854096680284442,
O94925,Q9UJZ1,0.0009198283081276932,
O94925,Q9UMS6,0.029888207006325565,
O94925,Q9UNH7,0.00031555781367917916,
O94925,Q9Y3D6,0.0012775464793091126,
P00568,O15143,0.003959213372761775,
P00568,O43617,0.003051113078880742,
P00568,O94925,0.0036788773613655157,
P00568,P02652,0.04163190638265903,
P00568,P04179,0.00020686441294771234,
P00568,P05121,0.03508192729973332,
P00568,P05976,0.021809351139641796,
P00568,P06753,0.02483385246803295,
P00568,P07203,0.00845520787063718,
P00568,P07339,0.012479108036351952,
P00568,P12956,0.062422770374867785,
P00568,P13010,0.018058965485529488,
P00568,P14314,0.019186627581268576,
P00568,P15374,0.027908939361756487,
P00568,P18859,0.004722823773385697,
P00568,P21281,0.027166495704709418,
P00568,P23246,0.023876645105859164,
P00568,P26022,0.01635565306730734,
