Regulator,Target,Weight,Sign
O15143,O43617,0.0348698959846961,
O15143,O94925,0.0038037285640497146,
O15143,P00568,0.009616716016366973,
O15143,P02652,0.11720839117000152,
O15143,P04179,0.004001956690887403,
O15143,P05121,0.01104680154565516,
O15143,P05976,0.00010905084026494845,
O15143,P06753,0.009163011270564049,
O15143,P07203,0.0008936067560029891,
O15143,P07339,0.0003409418908802024,
O15143,P12956,0.0025148191260588497,
O15143,P13010,0.003709344418826469,
O15143,P14314,0.0002839849024648922,
O15143,P15374,0.0011735760553230122,
O15143,P18859,0.0027359245796246506,
O15143,P21281,0.03288344488632115,
O15143,P23246,0.005281930615927771,
O15143,P26022,0.0023666373954576393,
O15143,P26447,6.16694485736712e-05,
O15143,P27816,0.0014687200289216088,
O15143,P30048,0.0007270328460577788,
O15143,P30085,0.0021796576630865525,
O15143,P35222,0.016218095755551835,
O15143,P36957,0.009121377488080042,
O15143,P37837,0.011006614823550491,
O15143,P38606,0.001367345050207307,
O15143,P40926,0.07468672842026954,
O15143,P42765,0.012603563845836241,
O15143,P45877,0.007337469606825172,
O15143,P46379,0.0024853882259996325,
O15143,P48556,0.0030163277394556582,
O15143,P49756,0.08472048134316332,
O15143,P52943,0.00019358231920187124,
O15143,P53621,0.0034292752084712835,
O15143,P56192,0.0006965633866679337,
O15143,P61981,0.044832386237259596,
O15143,P62249,7.97761509265327e-05,
O15143,P62328,0.00016543308844872096,
O15143,P62854,0.00015757669833506703,
O15143,P62888,0.0011354677387068158,
O15143,P62906,0.010241888443743796,
O15143,P62913,0.001659505060625731,
O15143,P62917,0.06981880504717006,
O15143,Q01995,0.010229234871878221,
O15143,Q02218,0.0037205487723324785,
O15143,Q02818,0.0036093778348382215,
O15143,Q05682,0.00850203878370663,
O15143,Q07065,1.313564900229448e-06,
O15143,Q07866,0.014573629306844495,
O15143,Q07954,0.010191004059571131,
O15143,Q13162,0.0022716554899623654,
O15143,Q13263,0.02600766443322162,
O15143,Q14011,0.03997621962814375,
O15143,Q14444,0.0006296193826589839,
O15143,Q15233,0.011511103700897543,
O15143,Q15459,0.01784460562748747,
O15143,Q15843,0.007348327744555756,
O15143,Q16629,0.0016268120106434087,
O15143,Q7Z417,0.010150521398062738,
O15143,Q96HC4,0.0351298799777843,
O15143,Q96KR1,0.070947715077735,
O15143,Q96L92,0.0004743012611725981,
O15143,Q9H0U4,0.0015129036585467069,
O15143,Q9HAV7,0.0021631923263251036,
O15143,Q9NQP4,0.00406281688734984,
O15143,Q9NRX4,0.002368779253000558,
O15143,Q9UHD8,0.01934915973838365,
O15143,Q9UJZ1,0.000413608713229849,
O15143,Q9UMS6,0.02910536715440572,
O15143,Q9UNH7,0.004975931067430748,
O15143,Q9Y3D6,0.03287729232067435,
O43617,O15143,0.002714035929302153,
O43617,O94925,0.020830341634374736,
O43617,P00568,0.016750134589877532,
O43617,P02652,0.032138570083178136,
O43617,P04179,0.0696912692584403,
O43617,P05121,0.009205232740197881,
O43617,P05976,0.0063059568959749025,
O43617,P06753,0.012623547397982191,
O43617,P07203,0.007282739251905129,
O43617,P07339,0.004520491662741862,
O43617,P12956,0.025774489854243677,
O43617,P13010,0.0037892222162410425,
O43617,P14314,0.009715336781010693,
O43617,P15374,0.004504081313711173,
O43617,P18859,0.005439133460315384,
O43617,P21281,0.0011152875341810078,
O43617,P23246,0.015606869748915043,
O43617,P26022,0.02341883419600345,
O43617,P26447,0.03310573908186141,
O43617,P27816,0.002878866531761094,
O43617,P30048,0.0018863261934569295,
O43617,P30085,0.010191387226511434,
O43617,P35222,0.034287865908841385,
O43617,P36957,0.039994781358869066,
