Regulator,Target,Weight,Sign
O15143,O43617,0.010581354987947076,
O15143,O94925,0.029151282743520898,
O15143,P00568,0.009238343955043775,
O15143,P02652,0.09479340114619199,
O15143,P04179,0.005329445897210605,
O15143,P05121,6.475320239684838e-07,
O15143,P05976,0.010867931693449392,
O15143,P06753,0.009751407190767841,
O15143,P07203,0.025713991058890245,
O15143,P07339,0.0019970160036856706,
O15143,P12956,0.00024104980544857537,
O15143,P13010,0.003533524858874294,
O15143,P14314,0.00016254372529780718,
O15143,P15374,0.004290258996826149,
O15143,P18859,0.000315580347576198,
O15143,P21281,0.030936332157214558,
O15143,P23246,0.003384690430753206,
O15143,P26022,0.004141640079563782,
O15143,P26447,0.0016450297168247642,
O15143,P27816,0.00014110436079261112,
O15143,P30048,0.011538579583733135,
O15143,P30085,0.008506703954555743,
O15143,P35222,0.004358638178026607,
O15143,P36957,0.03104377572793676,
O15143,P37837,0.020710319037542824,
O15143,P38606,0.0097436940426786,
O15143,P40926,0.06616153747627193,
O15143,P42765,0.010437503262947994,
O15143,P45877,0.0016484554227190803,
O15143,P46379,0.0012443706599259631,
O15143,P48556,0.003474403825191893,
O15143,P49756,0.026373395279088985,
O15143,P52943,0.0017057166140219417,
O15143,P53621,0.003569466598032328,
O15143,P56192,0.0005225350568789238,
O15143,P61981,0.03337481799614453,
O15143,P62249,0.0024146326557144184,
O15143,P62328,0.0023493598953509627,
O15143,P62854,0.0014540191762567707,
O15143,P62888,0.0015126566809758916,
O15143,P62906,0.010039569074962567,
O15143,P62913,0.010202488379606498,
O15143,P62917,0.0851687415013937,
O15143,Q01995,0.010866481502592396,
O15143,Q02218,0.001700986881434229,
O15143,Q02818,0.011232128424287698,
O15143,Q05682,0.025676605324328406,
O15143,Q07065,0.0013031133106722048,
O15143,Q07866,0.002847299661165886,
O15143,Q07954,0.009862074794809826,
O15143,Q13162,0.003097409251727809,
O15143,Q13263,0.00042652007427058903,
O15143,Q14011,0.08277371096220225,
O15143,Q14444,0.008802130939691283,
O15143,Q15233,0.012143749259599044,
O15143,Q15459,0.016947620783741523,
O15143,Q15843,0.0024142064501490707,
O15143,Q16629,0.008101546307785711,
O15143,Q7Z417,0.017566580268828794,
O15143,Q96HC4,0.01402974062066429,
O15143,Q96KR1,0.01830611803916213,
O15143,Q96L92,0.01040733756620267,
O15143,Q9H0U4,0.0023655248647115965,
O15143,Q9HAV7,0.019906369281685474,
O15143,Q9NQP4,0.0029283787010599915,
O15143,Q9NRX4,0.02702953614089966,
O15143,Q9UHD8,0.001217684840272973,
