Regulator,Target,Weight,Sign
O15143,O43617,0.018675187525220356,
O15143,O94925,0.0013654414029962622,
O15143,P00568,0.016994932337101466,
O15143,P02652,0.10456972480390814,
O15143,P04179,0.01524978790237514,
O15143,P05121,4.974110608732856e-05,
O15143,P05976,0.010783219949387428,
O15143,P06753,0.017931304615757034,
O15143,P07203,0.04164233828682905,
O15143,P07339,0.008411665967797357,
O15143,P12956,0.004547132839953522,
O15143,P13010,0.0013327574730946615,
O15143,P14314,0.010862120590021949,
O15143,P15374,0.0036780006805056725,
O15143,P18859,0.0016388126848978577,
O15143,P21281,0.027946685729369525,
O15143,P23246,0.00836626461299438,
O15143,P26022,0.0033044622622709907,
O15143,P26447,0.0007749627237845251,
O15143,P27816,5.4691221108518595e-05,
O15143,P30048,0.010505959786532468,
O15143,P30085,0.004067021758448884,
O15143,P35222,0.011454922321317089,
O15143,P36957,0.0018238750162494217,
O15143,P37837,0.009918808651817107,
O15143,P38606,0.004097109746750987,
O15143,P40926,0.03379685254397157,
O15143,P42765,0.0030124668770198483,
O15143,P45877,0.004454280688636316,
O15143,P46379,0.0018058706765783103,
O15143,P48556,0.0017797820484290894,
O15143,P49756,0.034080685113078324,
O15143,P52943,0.00856399330374204,
O15143,P53621,0.0014560937392106516,
O15143,P56192,0.0012064548452933594,
O15143,P61981,0.06203817154470162,
O15143,P62249,0.0009879625182011023,
O15143,P62328,0.00014064191746094632,
O15143,P62854,0.00430347298429547,
O15143,P62888,0.0010051805588208902,
O15143,P62906,0.00010846458900679819,
O15143,P62913,7.3331994085227234e-06,
O15143,P62917,0.09800541357311313,
O15143,Q01995,0.01966641791707227,
O15143,Q02218,0.0015667099446576484,
O15143,Q02818,0.0014764441829386993,
O15143,Q05682,0.035017317104741555,
O15143,Q07065,0.01721618349258456,
O15143,Q07866,0.00381815306430013,
O15143,Q07954,0.0025662393590520187,
O15143,Q13162,0.001903426509880137,
O15143,Q13263,0.0016438974760407227,
O15143,Q14011,0.06408776394580787,
O15143,Q14444,0.0021786732280318073,
O15143,Q15233,0.009880533637890281,
O15143,Q15459,0.0023322370890843523,
O15143,Q15843,0.0037304155558877065,
O15143,Q16629,0.009970439499304153,
O15143,Q7Z417,0.009528583952810225,
O15143,Q96HC4,0.01491954344522854,
O15143,Q96KR1,0.0633264680080974,
O15143,Q96L92,0.021036050236619773,
O15143,Q9H0U4,0.00047215342797577874,
O15143,Q9HAV7,0.0010139043950175885,
O15143,Q9NQP4,0.004792434000032521,
O15143,Q9NRX4,0.009878934425520269,
O15143,Q9UHD8,0.00016311022956534644,
O15143,Q9UJZ1,0.0025010976086886406,
O15143,Q9UMS6,0.02718152409675777,
O15143,Q9UNH7,0.009896778898930494,
O15143,Q9Y3D6,0.03318502998807465,
O43617,O15143,1.1551764352643916e-05,
O43617,O94925,0.022860201856677347,
O43617,P00568,0.0005754442395891579,
O43617,P02652,0.033022477889068036,
O43617,P04179,0.04546529260895866,
O43617,P05121,0.031570550215456926,
O43617,P05976,0.015706971253941056,
O43617,P06753,0.0034264069870330633,
O43617,P07203,0.002913013442828698,
O43617,P07339,0.006294303856159181,
O43617,P12956,0.018844696317587277,
O43617,P13010,0.0014572710358023288,
O43617,P14314,0.015217804800782699,
O43617,P15374,0.010776307809608464,
O43617,P18859,0.012480104425865607,
O43617,P21281,0.008829596771720516,
O43617,P23246,0.0021247450069270535,
O43617,P26022,0.012531876427776995,
O43617,P26447,0.015345856952800935,
O43617,P27816,0.002475742019282057,
O43617,P30048,0.0027892413424091623,
O43617,P30085,0.0012882490995541414,
O43617,P35222,0.0318745376703017,
O43617,P36957,0.01654156701424722,
O43617,P37837,0.0011727630099937641,
O43617,P38606,0.0044012106030249555,
O43617,P40926,0.001209426181194419,
O43617,P42765,0.021113746795189105,
O43617,P45877,0.011322903776968618,
O43617,P46379,0.009771272305500213,
O43617,P48556,0.011057328640870853,
O43617,P49756,0.008336560783007946,
