Regulator,Target,Weight,Sign
O15143,O43617,0.01103148801853033,
O15143,O94925,0.013620340123662217,
O15143,P00568,0.04857180105695739,
O15143,P02652,0.1172220495113244,
O15143,P04179,0.03105349633869818,
O15143,P05121,0.0022742269484112895,
O15143,P05976,0.001425795045172572,
O15143,P06753,0.02680776715537784,
O15143,P07203,0.011170367757331802,
O15143,P07339,0.0010680182514884032,
O15143,P12956,0.0018280693942806445,
O15143,P13010,0.010925388584619486,
O15143,P14314,0.001756911070396146,
O15143,P15374,0.000790286434323419,
O15143,P18859,0.0023504661138020726,
O15143,P21281,0.034323037527463775,
O15143,P23246,0.006826807207103764,
O15143,P26022,0.0017997176621373618,
O15143,P26447,0.012794118804436951,
O15143,P27816,0.00024086959283058565,
O15143,P30048,0.000793494585711611,
O15143,P30085,0.002123210699892476,
O15143,P35222,0.012369076838822442,
O15143,P36957,0.0017298160242337909,
O15143,P37837,0.024150245078558535,
O15143,P38606,0.0013602838021556222,
O15143,P40926,0.043598789187273335,
O15143,P42765,0.0036961681404128815,
O15143,P45877,0.002422160769052706,
O15143,P46379,0.004896635111616453,
O15143,P48556,0.0016713751618833658,
O15143,P49756,0.06533414010453117,
O15143,P52943,0.006258197294290421,
O15143,P53621,0.0027173310037026783,
O15143,P56192,0.00024627525197256647,
O15143,P61981,0.04206667131834925,
O15143,P62249,0.00041988414066264975,
O15143,P62328,0.0004136720195168232,
O15143,P62854,0.0013543477513026014,
O15143,P62888,0.0018335088275691328,
O15143,P62906,0.0009454135210603656,
O15143,P62913,0.009569933258477565,
O15143,P62917,0.07742132163849473,
O15143,Q01995,0.0011881217064928452,
O15143,Q02218,0.0009003414031431563,
O15143,Q02818,0.00959876489765584,
O15143,Q05682,0.044363004678474954,
O15143,Q07065,0.0019822917074548514,
O15143,Q07866,0.014104166452278206,
O15143,Q07954,0.000715829544152329,
O15143,Q13162,0.01917730609027923,
O15143,Q13263,0.002168428365534189,
O15143,Q14011,0.03743921870578195,
O15143,Q14444,0.014184284778638567,
O15143,Q15233,0.0010084055474832193,
O15143,Q15459,0.0013478997624227762,
O15143,Q15843,0.010003196686922686,
O15143,Q16629,0.015738296989567448,
O15143,Q7Z417,0.013826326418308754,
O15143,Q96HC4,0.009859763380408193,
O15143,Q96KR1,0.03670818339443366,
O15143,Q96L92,0.00011283513366341589,
O15143,Q9H0U4,0.0006448031040321774,
O15143,Q9HAV7,0.001296050467526377,
O15143,Q9NQP4,0.02265394287581084,
O15143,Q9NRX4,0.009170336110021046,
O15143,Q9UHD8,0.004586826514941464,
O15143,Q9UJZ1,0.0022117171852026867,
O15143,Q9UMS6,0.017691484036659294,
O15143,Q9UNH7,0.0014954820721235244,
O15143,Q9Y3D6,0.02667852148671665,
O43617,O15143,0.0002584025172332164,
O43617,O94925,0.033599455335863726,
O43617,P00568,0.009582281343988011,
O43617,P02652,0.026696933523916836,
O43617,P04179,0.03522642829367382,
O43617,P05121,0.007597699224896703,
O43617,P05976,0.0032946443995446506,
O43617,P06753,0.008606259569219815,
O43617,P07203,0.004007963485536271,
O43617,P07339,0.00833623032197192,
O43617,P12956,0.01191507126677212,
O43617,P13010,0.011472865564643971,
O43617,P14314,0.004613572464755963,
O43617,P15374,0.012283286650942242,
O43617,P18859,0.00033875182391616374,
O43617,P21281,0.003070147124134296,
O43617,P23246,0.002585150734155306,
O43617,P26022,0.005049918417272132,
O43617,P26447,0.011215620492199308,
O43617,P27816,0.0005396050785826903,
O43617,P30048,0.0018435810302561545,
O43617,P30085,0.02372941551275263,
O43617,P35222,0.016798192951952257,
O43617,P36957,0.05989102643135534,
O43617,P37837,0.001004851860466571,
O43617,P38606,0.0024979200788385622,
O43617,P40926,4.5605171513880004e-05,
O43617,P42765,0.015664285055215953,
O43617,P45877,0.022273282749908883,
O43617,P46379,0.013224575800460015,
O43617,P48556,0.02958325863002289,
O43617,P49756,0.01385150352231616,
O43617,P52943,0.005158340474701768,
O43617,P53621,0.014906479537577186,
O43617,P56192,0.012470370208795468,
O43617,P61981,0.0030922050746561374,
O43617,P62249,0.0235576625597838,
O43617,P62328,0.008647129135619859,
O43617,P62854,0.02058951487266878,
O43617,P62888,0.008674552317253907,
O43617,P62906,0.001138322968828519,
O43617,P62913,0.0028738708837315534,
O43617,P62917,0.00018882323020822446,
O43617,Q01995,0.052938979916637284,
O43617,Q02218,0.0064185081995362355,
O43617,Q02818,0.002331684432686954,
O43617,Q05682,0.023621512337341905,
O43617,Q07065,0.027640822646568863,
O43617,Q07866,0.010167706150037766,
O43617,Q07954,0.018526351088275727,
O43617,Q13162,0.012273790942215137,
O43617,Q13263,0.034203477102659814,
O43617,Q14011,0.016679055343889262,
O43617,Q14444,0.014711559112218579,
O43617,Q15233,0.008660771893884787,
O43617,Q15459,0.0006056503770856311,
O43617,Q15843,0.08159165121731471,
O43617,Q16629,0.004117046524722177,
O43617,Q7Z417,0.01901994420456549,
O43617,Q96HC4,0.0075848394525536355,
O43617,Q96KR1,0.010685894376786726,
O43617,Q96L92,0.008580248754151885,
O43617,Q9H0U4,0.01918886332382248,
O43617,Q9HAV7,0.013720159794546318,
O43617,Q9NQP4,0.016616271971440656,
O43617,Q9NRX4,0.009778983168781468,
O43617,Q9UHD8,0.011326269750513191,
O43617,Q9UJZ1,0.0009870945143460592,
