Regulator,Target,Weight,Sign
O15143,O43617,0.0033404781295219483,
O15143,O94925,0.009963145168664093,
O15143,P00568,0.01685928845904344,
O15143,P02652,0.01718102772239323,
O15143,P04179,0.004549816474949495,
O15143,P05121,0.02919306331329073,
O15143,P05976,0.05432995670968391,
O15143,P06753,0.027006114478132292,
O15143,P07203,0.012590826978117168,
O15143,P07339,0.002339767607882765,
O15143,P12956,0.02777081633337461,
O15143,P13010,0.02112224264511424,
O15143,P14314,0.016699485731605058,
O15143,P15374,0.02122066002933458,
O15143,P18859,0.028174059245174177,
O15143,P21281,0.008355006632450817,
O15143,P23246,0.0001265372522020361,
O15143,P26022,0.0017178454780368759,
O15143,P26447,0.025402939368038457,
O15143,P27816,0.011914840885185811,
O15143,P30048,0.010638701702487286,
O15143,P30085,0.05866257569612255,
O15143,P35222,0.005301759288353319,
O15143,P36957,0.018930026030296806,
O15143,P37837,0.024740139935516128,
O15143,P38606,0.0025666249973224655,
O15143,P40926,0.002047980325623101,
O15143,P42765,0.008622954560081985,
O15143,P45877,0.024238572165508773,
O15143,P46379,0.004247563191573256,
O15143,P48556,0.009861726036168195,
O15143,P49756,0.00933577707662972,
O15143,P52943,0.0037696551816039352,
O15143,P53621,0.0011688696771291122,
O15143,P56192,0.011942425334508264,
O15143,P61981,0.0182390901832917,
O15143,P62249,6.733561074483933e-06,
O15143,P62328,0.01893460579650975,
O15143,P62854,0.0007174960021833226,
O15143,P62888,0.007716888477901592,
O15143,P62906,0.00038028940619170177,
O15143,P62913,0.007411739344694387,
O15143,P62917,0.009030490105314039,
O15143,Q01995,0.0010739069896541244,
O15143,Q02218,0.009359693158848652,
O15143,Q02818,0.027273860739996242,
O15143,Q05682,0.061881922802546875,
O15143,Q07065,0.010736987904783002,
O15143,Q07866,0.0063817276226162505,
O15143,Q07954,0.009084316677182106,
O15143,Q13162,0.006071863436851458,
O15143,Q13263,0.012673616122468841,
O15143,Q14011,0.009401449625596706,
O15143,Q14444,0.0005565234643849503,
O15143,Q15233,0.005798144303912441,
O15143,Q15459,0.0011743122789775705,
O15143,Q15843,0.001878774574821357,
O15143,Q16629,0.02372311877432057,
O15143,Q7Z417,0.009918899706720961,
O15143,Q96HC4,0.026536032264852315,
O15143,Q96KR1,0.0003731814337123114,
O15143,Q96L92,0.0031871081587582354,
O15143,Q9H0U4,0.006927812501570945,
O15143,Q9HAV7,0.021512845358164362,
O15143,Q9NQP4,0.04867956564860112,
O15143,Q9NRX4,0.0019438868502290993,
O15143,Q9UHD8,0.024975194280310878,
O15143,Q9UJZ1,0.009441645196607744,
O15143,Q9UMS6,0.009202126487554536,
O15143,Q9UNH7,0.04068403300279515,
O15143,Q9Y3D6,0.00927250684033033,
O43617,O15143,0.0024431270533590466,
O43617,O94925,0.0023645885462025276,
O43617,P00568,0.004163687455258951,
O43617,P02652,0.01550962826073154,
O43617,P04179,0.07044532308420122,
O43617,P05121,0.0021707366907466334,
O43617,P05976,0.010506446393329556,
O43617,P06753,3.744498498056688e-05,
O43617,P07203,0.033151740372626554,
O43617,P07339,0.0004198861967260789,
O43617,P12956,0.021388774590975313,
O43617,P13010,0.028379929037087654,
O43617,P14314,0.0013013357831844032,
O43617,P15374,0.0018068074700950904,
O43617,P18859,0.009684687769088724,
O43617,P21281,0.0022649830052572685,
O43617,P23246,0.0016021306741166017,
O43617,P26022,0.008112293007304976,
O43617,P26447,0.0673214259683169,
O43617,P27816,0.007686637196936841,
O43617,P30048,0.020386517818936477,
O43617,P30085,0.001229428428347339,
O43617,P35222,0.0009276857257807231,
