Regulator,Target,Weight,Sign
O15143,O43617,0.003678451663600022,
O15143,O94925,0.0018671611429666463,
O15143,P00568,0.03231531197827335,
O15143,P02652,0.07630403397103253,
O15143,P04179,0.003446008113969218,
O15143,P05121,0.00046322908288887963,
O15143,P05976,7.210930150802814e-05,
O15143,P06753,0.008121748704738353,
O15143,P07203,0.03625265758605765,
O15143,P07339,0.001056721273222811,
O15143,P12956,0.009769385322270806,
O15143,P13010,0.002705050840259825,
O15143,P14314,0.0015132328244706976,
O15143,P15374,0.0014037617106091654,
O15143,P18859,4.938201773771272e-05,
O15143,P21281,0.026316447380157162,
O15143,P23246,0.00025442583905703356,
O15143,P26022,0.012469914287329081,
O15143,P26447,0.0014922008350263646,
O15143,P27816,0.0009351464259305183,
O15143,P30048,0.008195040524763029,
O15143,P30085,0.01627688851659562,
O15143,P35222,0.0023665650789608324,
O15143,P36957,0.010023436169388047,
O15143,P37837,0.009813001879461805,
O15143,P38606,0.0008148898733763689,
O15143,P40926,0.04380329163153076,
O15143,P42765,0.004405258280612888,
O15143,P45877,0.012645728235579514,
O15143,P46379,0.001336317876225237,
O15143,P48556,0.005416509243350643,
O15143,P49756,0.053040667726935435,
O15143,P52943,0.0023142719510995443,
O15143,P53621,0.00011889312591696726,
O15143,P56192,0.0001645290765314701,
O15143,P61981,0.10528814543323556,
O15143,P62249,0.0006284419790544599,
O15143,P62328,0.010041466911904611,
O15143,P62854,0.011151499613816267,
O15143,P62888,0.0003997756084188711,
O15143,P62906,0.0074042194413353555,
O15143,P62913,0.0013474473025183787,
O15143,P62917,0.07930494909607107,
O15143,Q01995,0.009614474201447006,
O15143,Q02218,0.0017290892510297498,
O15143,Q02818,0.004105563563203771,
O15143,Q05682,0.021361846973354172,
O15143,Q07065,0.009686596692479116,
O15143,Q07866,0.0015225252373241643,
O15143,Q07954,0.0050648966791526995,
O15143,Q13162,0.014564961639644063,
O15143,Q13263,0.001964772413119155,
O15143,Q14011,0.05401515680073141,
O15143,Q14444,0.0007961697451399827,
O15143,Q15233,0.002851712799522872,
O15143,Q15459,0.025329698137635505,
O15143,Q15843,0.00571816287174169,
O15143,Q16629,0.0003168372468986898,
O15143,Q7Z417,0.002491843765862221,
O15143,Q96HC4,0.02088837739720595,
O15143,Q96KR1,0.060089903859603326,
O15143,Q96L92,0.001216439111878092,
O15143,Q9H0U4,0.01486382198783698,
O15143,Q9HAV7,0.00689926980638534,
O15143,Q9NQP4,0.0013753471101361327,
O15143,Q9NRX4,0.02103151083644155,
O15143,Q9UHD8,0.024189675305599435,
O15143,Q9UJZ1,0.0007668596152668587,
O15143,Q9UMS6,0.019177338295128216,
O15143,Q9UNH7,0.0013467178684775857,
O15143,Q9Y3D6,0.05790548589597914,
O43617,O15143,0.0013813293018186206,
O43617,O94925,0.017689389109972194,
O43617,P00568,0.02516136707326804,
O43617,P02652,0.018615522106255566,
O43617,P04179,0.057463947964066585,
O43617,P05121,0.023715476341255804,
O43617,P05976,0.015674745488739258,
O43617,P06753,0.002462150085643157,
O43617,P07203,0.001942360385328854,
O43617,P07339,0.007984963579773527,
O43617,P12956,0.014103527151240454,
O43617,P13010,0.02024193098114819,
O43617,P14314,0.008534156490547219,
O43617,P15374,0.004128501675200425,
O43617,P18859,0.00900952294780191,
O43617,P21281,0.0017452371768936425,
O43617,P23246,0.01750731799665614,
O43617,P26022,0.001956957331044399,
O43617,P26447,0.0008953027580784578,
O43617,P27816,0.0014447593347269205,
O43617,P30048,0.0009198067181780972,
O43617,P30085,0.011661300515790556,
O43617,P35222,0.008666415651956921,
O43617,P36957,0.01814273824837888,
O43617,P37837,0.00471549382234851,
O43617,P38606,0.0030834703076651764,
O43617,P40926,0.0012308492917184396,
O43617,P42765,0.027379832516205193,
O43617,P45877,0.03352114782437219,
O43617,P46379,0.0045740053903902235,
O43617,P48556,0.04817409453752115,
O43617,P49756,0.006403086510101934,
O43617,P52943,0.006122285656157081,
O43617,P53621,0.007278607159020769,
O43617,P56192,0.026452513876310126,
O43617,P61981,0.011964070434354122,
O43617,P62249,0.015704984295706038,
O43617,P62328,0.01604047090535641,
O43617,P62854,0.021516362767878907,
O43617,P62888,0.00960198277763394,
O43617,P62906,0.005376793131344828,
O43617,P62913,0.026059921500240862,
O43617,P62917,0.00018893067860843336,
O43617,Q01995,0.007880093240288705,
O43617,Q02218,0.00338327881398075,
O43617,Q02818,0.009127058378237254,
O43617,Q05682,0.015270312850921532,
O43617,Q07065,0.01721954048561357,
O43617,Q07866,0.011453789665634335,
O43617,Q07954,0.016639762949456068,
O43617,Q13162,0.00452851496445396,
O43617,Q13263,0.027801637425237145,
O43617,Q14011,0.02351781900332955,
O43617,Q14444,0.011885105833217773,
O43617,Q15233,0.022989693941119983,
O43617,Q15459,0.00965638524937362,
O43617,Q15843,0.06873194445490886,
O43617,Q16629,0.01099569770655155,
O43617,Q7Z417,0.015434787424592708,
O43617,Q96HC4,0.007245292741764031,
O43617,Q96KR1,0.01217741746878053,
O43617,Q96L92,0.010945518987831391,
O43617,Q9H0U4,0.015231161766413401,
O43617,Q9HAV7,0.004863894381493959,
O43617,Q9NQP4,0.004880854632531723,
O43617,Q9NRX4,0.0012244512069499844,
O43617,Q9UHD8,0.003628022486617385,
O43617,Q9UJZ1,0.00019204975817405456,
O43617,Q9UMS6,0.018091518929682558,
O43617,Q9UNH7,0.009752221355098177,
O43617,Q9Y3D6,0.030078382534952177,
O94925,O15143,0.06455413910054382,
O94925,O43617,0.00235645345091949,
O94925,P00568,0.0037304694843333713,
O94925,P02652,0.0076287862668940965,
O94925,P04179,0.003939591528457633,
O94925,P05121,0.000526362158690257,
O94925,P05976,0.0005472272253350145,
O94925,P06753,0.0012013156375205484,
O94925,P07203,0.0004051315405490305,
O94925,P07339,0.0022648143726008018,
O94925,P12956,0.012458978693530352,
O94925,P13010,0.011015773065185454,
O94925,P14314,0.00213017728777592,
O94925,P15374,0.0031454491024804896,
O94925,P18859,0.017820869697321974,
O94925,P21281,0.008530786900233732,
O94925,P23246,0.024569071403884347,
O94925,P26022,0.05310244611798044,
O94925,P26447,0.012128558230914126,
O94925,P27816,0.020954204971815243,
O94925,P30048,0.0010522002474661098,
O94925,P30085,0.010511851853440318,
O94925,P35222,0.03679055835373655,
O94925,P36957,0.0027593113692815983,
O94925,P37837,0.0003130689773140974,
O94925,P38606,0.03927367953708016,
O94925,P40926,0.00215179399335624,
O94925,P42765,0.028231947540516115,
O94925,P45877,0.0064321059998205,
O94925,P46379,0.018887368397462762,
O94925,P48556,0.004334442603165483,
O94925,P49756,0.011917271999221523,
O94925,P52943,0.018839889041712563,
O94925,P53621,0.0014489560565946052,
O94925,P56192,0.007481396562748751,
O94925,P61981,0.0025099648313578683,
O94925,P62249,0.01772713427874617,
O94925,P62328,0.001820999846178861,
O94925,P62854,0.03458850126796853,
O94925,P62888,0.015854151770344077,
O94925,P62906,0.009270964548378178,
O94925,P62913,0.00038514037456585887,
O94925,P62917,0.00011179592720820886,
O94925,Q01995,0.01937403676700264,
O94925,Q02218,0.02724039396542591,
O94925,Q02818,0.02702819425917992,
O94925,Q05682,0.008641990103841616,
O94925,Q07065,0.023624230913711783,
O94925,Q07866,0.030969922593374916,
O94925,Q07954,0.008351017451853595,
O94925,Q13162,0.01812304237255226,
O94925,Q13263,0.016604843532659036,
O94925,Q14011,0.001207924412677638,
O94925,Q14444,0.009141272230181758,
O94925,Q15233,0.011968612134433634,
O94925,Q15459,0.0353522667998499,
O94925,Q15843,0.0004730007450258726,
O94925,Q16629,0.05083246694491862,
O94925,Q7Z417,0.02029794275660524,
O94925,Q96HC4,0.0017567490421988843,
O94925,Q96KR1,0.007733567010883599,
O94925,Q96L92,0.012416303472737027,
O94925,Q9H0U4,0.004130933945937592,
O94925,Q9HAV7,0.03364747870672887,
O94925,Q9NQP4,0.0029809020593106732,
O94925,Q9NRX4,0.004417784272540849,
O94925,Q9UHD8,0.016699653787211076,
O94925,Q9UJZ1,0.061392313927004914,
O94925,Q9UMS6,0.012772127222927962,
O94925,Q9UNH7,0.0029202399209549306,
O94925,Q9Y3D6,0.001470695680769736,
P00568,O15143,0.015963429151416207,
P00568,O43617,0.02823929314379495,
P00568,O94925,0.05731414107160427,
P00568,P02652,0.046368290113437016,
P00568,P04179,0.019645424852239635,
P00568,P05121,0.009634874428421243,
P00568,P05976,0.00016707454214425686,
P00568,P06753,0.008557650087106865,
P00568,P07203,0.0005289266312783852,
P00568,P07339,0.0006354438086109262,
P00568,P12956,0.008301825558669863,
P00568,P13010,0.0014735739637239042,
P00568,P14314,0.00047282230035391044,
P00568,P15374,0.000274804245259519,
P00568,P18859,0.019265956388900045,
P00568,P21281,0.03182845486977795,
P00568,P23246,0.0016208763294060218,
P00568,P26022,0.008929424199359104,
P00568,P26447,0.0013185765240248074,
P00568,P27816,0.0026618366112076564,
P00568,P30048,0.00011241746482303701,
P00568,P30085,5.0429966610540146e-05,
P00568,P35222,0.038557521420487954,
P00568,P36957,0.001178676770504639,
P00568,P37837,0.0003160367536263518,
P00568,P38606,0.020863895126056842,
P00568,P40926,0.009569169458696769,
P00568,P42765,0.009116292075573525,
P00568,P45877,0.00017445515463613298,
P00568,P46379,0.001992504977770611,
P00568,P48556,0.0613391542163709,
P00568,P49756,0.029300262364503844,
P00568,P52943,0.0021650695452429653,
P00568,P53621,0.016979886956630583,
P00568,P56192,0.009300376302599849,
P00568,P61981,0.009439022510161148,
P00568,P62249,0.00279382624939111,
P00568,P62328,0.001085222250603351,
P00568,P62854,0.009904467102438759,
P00568,P62888,0.010037651447995335,
P00568,P62906,0.0005393644905718045,
P00568,P62913,0.009660801454858871,
P00568,P62917,0.01885351896575394,
P00568,Q01995,0.000881955182715619,
P00568,Q02218,0.008290908676748093,
P00568,Q02818,0.0013885625451460202,
P00568,Q05682,0.0003518882892153494,
P00568,Q07065,0.001036546670506644,
P00568,Q07866,0.08296412669568035,
P00568,Q07954,0.001838764751017816,
P00568,Q13162,0.010168139756994177,
P00568,Q13263,0.07214899759107098,
P00568,Q14011,0.010487046540492142,
P00568,Q14444,0.03720887030924484,
P00568,Q15233,0.048558209528994506,
P00568,Q15459,0.0006349670399206533,
P00568,Q15843,0.0011035436799505859,
P00568,Q16629,0.00941195042035723,
P00568,Q7Z417,0.01331258902001749,
P00568,Q96HC4,0.00029799133050902954,
P00568,Q96KR1,0.029744838621055956,
P00568,Q96L92,0.03684475896222773,
P00568,Q9H0U4,0.01233573249744382,
P00568,Q9HAV7,0.005582167511921612,
P00568,Q9NQP4,0.01713067487829417,
P00568,Q9NRX4,0.003601841171127419,
P00568,Q9UHD8,0.003907939993323949,
P00568,Q9UJZ1,0.013961465849885817,
P00568,Q9UMS6,0.009554644132028018,
P00568,Q9UNH7,0.018650711157225386,
P00568,Q9Y3D6,0.011089384246935997,
P02652,O15143,0.020957307112835548,
P02652,O43617,0.0630520818750992,
P02652,O94925,0.002660999459135989,
P02652,P00568,0.0005831742214582044,
P02652,P04179,0.0008762278005411983,
P02652,P05121,0.0004796765241911895,
P02652,P05976,0.009242226044246998,
P02652,P06753,0.03497496260064374,
P02652,P07203,0.0007823367908855658,
P02652,P07339,0.0011971272658844424,
P02652,P12956,0.0010350446682166076,
P02652,P13010,3.0247890579337337e-05,
P02652,P14314,0.0020121137814097024,
P02652,P15374,0.0037582807712855026,
P02652,P18859,0.011005735988877075,
P02652,P21281,0.010220153487125225,
P02652,P23246,0.001345853954101209,
P02652,P26022,0.017616440752851646,
P02652,P26447,0.0014186070724621252,
P02652,P27816,0.0360381062820803,
P02652,P30048,0.02494502021996923,
P02652,P30085,0.017220590571303027,
P02652,P35222,0.00029387856758910947,
P02652,P36957,0.00036945970770281425,
P02652,P37837,0.23532652741136947,
P02652,P38606,0.004670243151743111,
P02652,P40926,0.003722956579911953,
P02652,P42765,0.0016357542703139163,
P02652,P45877,0.0180851231015706,
P02652,P46379,0.0027499635103897164,
P02652,P48556,0.027233249522448245,
P02652,P49756,0.004184082853617307,
P02652,P52943,0.0020569890683859657,
P02652,P53621,0.00942187428388641,
P02652,P56192,0.003349325527591458,
P02652,P61981,0.0009700159455171141,
P02652,P62249,0.0005831801617744647,
P02652,P62328,0.0003656638695427954,
P02652,P62854,0.0029718655528504973,
P02652,P62888,0.0013826840664479209,
P02652,P62906,0.0006147720808964564,
P02652,P62913,0.00013456810642769706,
P02652,P62917,0.0022624192803299453,
P02652,Q01995,0.0011887334143275844,
P02652,Q02218,0.0007865071202120538,
P02652,Q02818,0.002022731812922972,
P02652,Q05682,0.035252858987067204,
P02652,Q07065,0.002795749056550707,
P02652,Q07866,0.0011614673987403214,
P02652,Q07954,0.03572070953716805,
P02652,Q13162,0.036405607270091164,
P02652,Q13263,0.010818149232336786,
P02652,Q14011,0.036742871755418995,
P02652,Q14444,0.0008816570467421725,
P02652,Q15233,0.0012368592901450624,
P02652,Q15459,0.002628464553911793,
P02652,Q15843,0.00021557317385415567,
P02652,Q16629,0.010244185474030937,
P02652,Q7Z417,0.002149969315922422,
P02652,Q96HC4,0.008903522521574989,
P02652,Q96KR1,0.0018351494676127613,
P02652,Q96L92,0.018193675773385157,
P02652,Q9H0U4,0.00018361355769292928,
P02652,Q9HAV7,0.0008712916781308713,
P02652,Q9NQP4,0.1321761277449317,
P02652,Q9NRX4,0.006934156549633763,
P02652,Q9UHD8,0.001667932317248965,
P02652,Q9UJZ1,0.0005239730531960537,
P02652,Q9UMS6,0.019265356266347487,
P02652,Q9UNH7,0.0014465790286102029,
P02652,Q9Y3D6,0.02249691892202079,
P04179,O15143,0.0006076452250407514,
P04179,O43617,0.00503079235799756,
P04179,O94925,0.00724867937628501,
P04179,P00568,0.006537850731271658,
P04179,P02652,0.004435954776914481,
P04179,P05121,0.011940818035997834,
P04179,P05976,0.04247598276890613,
P04179,P06753,0.00010624497527208153,
P04179,P07203,0.00876570571459032,
P04179,P07339,0.00047373180672804187,
P04179,P12956,0.05150316331944083,
P04179,P13010,0.0348621495775448,
P04179,P14314,0.0024660065412606467,
P04179,P15374,0.00024417872099087443,
P04179,P18859,0.011394886272204831,
P04179,P21281,0.021906467294133036,
P04179,P23246,0.014434263039196838,
P04179,P26022,0.0365721490298007,
P04179,P26447,0.005654219849501223,
P04179,P27816,0.002208286805009934,
P04179,P30048,0.0020988363275080565,
P04179,P30085,0.012129758412340697,
P04179,P35222,0.0038181252108460562,
P04179,P36957,0.02065238978501145,
P04179,P37837,0.01671316389864197,
P04179,P38606,0.020910285227475348,
P04179,P40926,0.008295683681047689,
P04179,P42765,0.04771763366800057,
P04179,P45877,0.020221406353537103,
P04179,P46379,0.009024505265799562,
P04179,P48556,0.01428303607893391,
P04179,P49756,0.008478687674714904,
P04179,P52943,0.0026000241119315828,
P04179,P53621,0.022713583743324408,
P04179,P56192,0.01626442340632909,
P04179,P61981,0.004749080552087065,
P04179,P62249,0.009813466811516982,
P04179,P62328,0.012225238232831292,
P04179,P62854,0.017261039106185587,
P04179,P62888,0.0320362970421319,
P04179,P62906,0.002861571680679839,
P04179,P62913,0.03916338175997904,
P04179,P62917,0.0019138046908400508,
P04179,Q01995,0.01810597193561397,
P04179,Q02218,0.000193325513260625,
P04179,Q02818,0.004294441465040682,
P04179,Q05682,0.012421613144912396,
P04179,Q07065,0.021693247301754995,
P04179,Q07866,0.009204027291773824,
P04179,Q07954,0.024956010339156745,
P04179,Q13162,0.012973989415867504,
P04179,Q13263,0.0077486970437462424,
P04179,Q14011,0.009106398616143895,
P04179,Q14444,0.010544899462655754,
P04179,Q15233,0.014789012749330485,
P04179,Q15459,0.005756788938571944,
P04179,Q15843,0.0019050766228375631,
P04179,Q16629,0.008959519625097872,
P04179,Q7Z417,0.0002891847623172048,
P04179,Q96HC4,0.010693890724854436,
P04179,Q96KR1,0.004338193099970171,
P04179,Q96L92,0.00853384683339929,
P04179,Q9H0U4,0.01293322680560496,
P04179,Q9HAV7,0.008719987034047739,
P04179,Q9NQP4,0.00878071787900487,
P04179,Q9NRX4,0.0037208640477191758,
P04179,Q9UHD8,0.009622964935692336,
P04179,Q9UJZ1,0.000385631283292746,
P04179,Q9UMS6,0.015311177973279865,
P04179,Q9UNH7,0.040049082837598095,
P04179,Q9Y3D6,0.008619819210916377,
P05121,O15143,0.03517581467449104,
P05121,O43617,0.002700836532311556,
P05121,O94925,0.0046056825025674285,
P05121,P00568,0.003942837661610248,
P05121,P02652,0.027546882498467307,
P05121,P04179,0.0020907351427708934,
P05121,P05976,0.011225704039629908,
P05121,P06753,4.752826549832257e-05,
P05121,P07203,0.043732281257392217,
P05121,P07339,0.001848713866189013,
P05121,P12956,7.380431108385745e-05,
P05121,P13010,0.0002944325659346419,
P05121,P14314,0.0007070642532108506,
P05121,P15374,0.0018444601003903328,
P05121,P18859,0.009027655622546827,
P05121,P21281,0.010168126888043263,
P05121,P23246,0.023819160585584833,
P05121,P26022,0.009182123450110878,
P05121,P26447,8.773235785284399e-05,
P05121,P27816,0.03580024255182821,
P05121,P30048,0.05191299615804936,
P05121,P30085,0.000582194787881389,
P05121,P35222,0.010998523586228595,
P05121,P36957,0.0007157457519381842,
P05121,P37837,0.006158878601536069,
P05121,P38606,0.06462373592982538,
P05121,P40926,0.019632528779091826,
P05121,P42765,0.004617229837322932,
P05121,P45877,0.002030672924500217,
P05121,P46379,0.028430428149457714,
P05121,P48556,0.0001310954918529682,
P05121,P49756,0.009914732752340309,
P05121,P52943,0.036224228019929784,
P05121,P53621,0.009436871407184038,
P05121,P56192,0.0002455508555906798,
P05121,P61981,0.0097413311993153,
P05121,P62249,0.00029061455514258443,
P05121,P62328,0.000504855790358272,
P05121,P62854,0.009708106193892306,
P05121,P62888,0.0026407377689973105,
P05121,P62906,0.010311321754111211,
P05121,P62913,0.000545669150187823,
P05121,P62917,0.008633026331192156,
P05121,Q01995,0.00285926005160063,
P05121,Q02218,0.010453606467378185,
P05121,Q02818,0.0003729540406489017,
P05121,Q05682,0.0004136392184847329,
P05121,Q07065,5.2714766335252685e-05,
P05121,Q07866,0.002248114817555688,
P05121,Q07954,0.0007177364472100232,
P05121,Q13162,0.04593211372249415,
P05121,Q13263,0.02153646170944905,
P05121,Q14011,0.019028642575990195,
P05121,Q14444,0.009976327177245125,
P05121,Q15233,0.0002028154766601909,
P05121,Q15459,0.017785799752013613,
P05121,Q15843,0.004810346278215567,
P05121,Q16629,0.00036651353918501603,
P05121,Q7Z417,0.024601846364197048,
P05121,Q96HC4,0.038591927694046166,
P05121,Q96KR1,0.03322341830072148,
P05121,Q96L92,0.01950782201029315,
P05121,Q9H0U4,0.00995370014518036,
P05121,Q9HAV7,0.14745154231020938,
P05121,Q9NQP4,0.043192921120763395,
P05121,Q9NRX4,0.0014560167629203205,
P05121,Q9UHD8,9.889298631121734e-05,
P05121,Q9UJZ1,0.0003307559117786254,
P05121,Q9UMS6,0.03008226266571095,
P05121,Q9UNH7,0.00042956138108562575,
P05121,Q9Y3D6,0.000481563070392579,
P05976,O15143,0.02024933179731355,
P05976,O43617,0.01045432444033276,
P05976,O94925,0.05366449450840889,
P05976,P00568,0.018975502452352782,
P05976,P02652,0.01811677367088641,
P05976,P04179,0.014384780357519715,
P05976,P05121,8.259541731882539e-05,
P05976,P06753,0.01228384183991543,
P05976,P07203,0.00013181849652128564,
P05976,P07339,0.017109510342107753,
P05976,P12956,0.0028288602136363316,
P05976,P13010,0.0019555616925673357,
P05976,P14314,0.016763703292407808,
P05976,P15374,0.008079804064158038,
P05976,P18859,0.0002287009978457063,
P05976,P21281,0.00982712599302957,
P05976,P23246,0.0011837229578088957,
P05976,P26022,0.012466608943105974,
P05976,P26447,5.028864072814356e-05,
P05976,P27816,0.022338386192960042,
P05976,P30048,4.2591302910306714e-05,
P05976,P30085,0.01851885957747239,
P05976,P35222,0.008699028739725122,
P05976,P36957,0.002191771756887365,
P05976,P37837,0.00035282353167508053,
P05976,P38606,0.009233407761049644,
P05976,P40926,0.01858288648271533,
P05976,P42765,0.02016852597706591,
P05976,P45877,0.009831989130308375,
P05976,P46379,0.010125816667901586,
P05976,P48556,0.01485136702702507,
P05976,P49756,0.0006213868569756373,
P05976,P52943,0.044851257971791764,
P05976,P53621,0.0006469840601378419,
P05976,P56192,0.005021503248678402,
P05976,P61981,0.010306167844616106,
P05976,P62249,0.020791420160828026,
P05976,P62328,0.00025973863066952184,
P05976,P62854,0.004273369191089424,
P05976,P62888,0.0030464328929117003,
P05976,P62906,0.030071154684464925,
P05976,P62913,0.021284052323195413,
P05976,P62917,0.009971877321450225,
P05976,Q01995,0.006377851283421221,
P05976,Q02218,0.00818655533481673,
P05976,Q02818,0.07797097692706098,
P05976,Q05682,0.045197017653599486,
P05976,Q07065,0.011335316521139298,
P05976,Q07866,0.002091075518089068,
P05976,Q07954,0.0016128718296281193,
P05976,Q13162,0.00992718230508062,
P05976,Q13263,0.008688272535264562,
P05976,Q14011,0.06357419554963538,
P05976,Q14444,0.012123298371448035,
P05976,Q15233,0.000837658527622018,
P05976,Q15459,0.03510794810524765,
P05976,Q15843,0.010009902509740588,
P05976,Q16629,1.9810110777929044e-05,
P05976,Q7Z417,0.017216841293686433,
P05976,Q96HC4,0.056887526512389784,
P05976,Q96KR1,0.00030524871491629466,
P05976,Q96L92,0.012368242927250014,
P05976,Q9H0U4,0.0015151244307274275,
P05976,Q9HAV7,4.174120972096307e-05,
P05976,Q9NQP4,0.00013487755338807792,
P05976,Q9NRX4,0.00021814074050260479,
P05976,Q9UHD8,0.007870809765868078,
P05976,Q9UJZ1,0.08845748445292496,
P05976,Q9UMS6,0.0006034795772677961,
P05976,Q9UNH7,0.010582023260981644,
P05976,Q9Y3D6,0.005211119820270912,
P06753,O15143,0.007331183302419643,
P06753,O43617,0.007800702830362796,
P06753,O94925,0.0006159881822709701,
P06753,P00568,0.015707284508416675,
P06753,P02652,0.002874033539940537,
P06753,P04179,0.026833000452438496,
P06753,P05121,0.010628523126530834,
P06753,P05976,0.011635768029016376,
P06753,P07203,0.008408423895822385,
P06753,P07339,0.0003295135745014014,
P06753,P12956,0.042770550531493194,
P06753,P13010,0.05797561120072865,
P06753,P14314,0.015233024356414939,
P06753,P15374,6.356655968757441e-05,
P06753,P18859,0.00949925533802362,
P06753,P21281,0.013322753439461781,
P06753,P23246,0.04974008460006063,
P06753,P26022,0.010855923415906766,
P06753,P26447,0.010757982939978204,
P06753,P27816,0.004437245359421704,
P06753,P30048,0.001789825345720561,
P06753,P30085,0.00021549902982113313,
P06753,P35222,0.002563843918215599,
P06753,P36957,0.05702179371002422,
P06753,P37837,0.008848190325756056,
P06753,P38606,0.002892070873893276,
P06753,P40926,0.005477202240688261,
P06753,P42765,0.05319047659153267,
P06753,P45877,0.04742167563148923,
P06753,P46379,0.001796572794169499,
P06753,P48556,0.01776555378405338,
P06753,P49756,0.019638869525212224,
P06753,P52943,0.005550583794522112,
P06753,P53621,0.01713674621391671,
P06753,P56192,0.04090271096318283,
P06753,P61981,0.0012263970923702993,
P06753,P62249,0.03802720152905474,
P06753,P62328,0.00882923251070759,
P06753,P62854,0.005655834290165449,
P06753,P62888,0.0010588442045464063,
P06753,P62906,0.012077554520909776,
P06753,P62913,0.017953565254857137,
P06753,P62917,0.0010270424556413232,
P06753,Q01995,0.012389122076057284,
P06753,Q02218,0.004487365332060393,
P06753,Q02818,0.011794375044405652,
P06753,Q05682,0.002773138333122098,
P06753,Q07065,0.04151336371156754,
P06753,Q07866,0.02846450826266468,
P06753,Q07954,0.002845387136647278,
P06753,Q13162,0.0019541824154366855,
P06753,Q13263,0.01358518960721314,
P06753,Q14011,0.0022253584455457563,
P06753,Q14444,0.002934681408743952,
P06753,Q15233,0.053224952340142115,
P06753,Q15459,0.007458837171880284,
P06753,Q15843,0.017969334194550046,
P06753,Q16629,0.0015173954687108292,
P06753,Q7Z417,0.00287271118310136,
P06753,Q96HC4,0.005743892629820534,
P06753,Q96KR1,0.0017205006101659159,
P06753,Q96L92,0.008675892516618945,
P06753,Q9H0U4,0.011957231800080032,
P06753,Q9HAV7,0.01008101734247721,
P06753,Q9NQP4,0.007190901763555235,
P06753,Q9NRX4,0.0021739327827181914,
P06753,Q9UHD8,0.0003815100896738539,
P06753,Q9UJZ1,0.011546455258762068,
P06753,Q9UMS6,0.024487428681414715,
P06753,Q9UNH7,0.014696547632544282,
P06753,Q9Y3D6,0.01646276564684137,
P07203,O15143,0.000564501138925219,
P07203,O43617,0.08104957109036387,
P07203,O94925,0.0020397769310478288,
P07203,P00568,0.009700283833665493,
P07203,P02652,0.04905428552978339,
P07203,P04179,0.041216635419563837,
P07203,P05121,0.0007844989562705671,
P07203,P05976,0.04459553638697631,
P07203,P06753,0.004618606397412413,
P07203,P07339,0.014083769796000423,
P07203,P12956,0.009033721207425311,
P07203,P13010,0.014353334759369476,
P07203,P14314,0.019818953445699772,
P07203,P15374,0.010498044324013077,
P07203,P18859,0.0033047230588552075,
P07203,P21281,0.0038137669035269634,
P07203,P23246,0.00506342185714083,
P07203,P26022,0.01950031873359277,
P07203,P26447,0.003111307307774395,
P07203,P27816,0.0027657225412445864,
P07203,P30048,0.011315746030466322,
P07203,P30085,0.0029672570001388707,
P07203,P35222,0.009921536072023176,
P07203,P36957,0.03159048442850001,
P07203,P37837,0.009420875438136012,
P07203,P38606,0.029979444039068808,
P07203,P40926,0.0018611193003883514,
P07203,P42765,0.011953329895925513,
P07203,P45877,0.015084122870850916,
P07203,P46379,0.009674442963520434,
P07203,P48556,0.04086358821076118,
P07203,P49756,0.009966171056508804,
P07203,P52943,0.0027524007024242684,
P07203,P53621,0.0011283739839723023,
P07203,P56192,0.003755016468252009,
P07203,P61981,0.04277997237216387,
P07203,P62249,0.001166410447057747,
P07203,P62328,0.03667731489393011,
P07203,P62854,0.004002955305216727,
P07203,P62888,0.0005503642244021152,
P07203,P62906,0.0002885078513693187,
P07203,P62913,0.008354582579252277,
P07203,P62917,0.008660282098245297,
P07203,Q01995,0.03360767684338335,
P07203,Q02218,0.0021861824196221804,
P07203,Q02818,0.0002718725882664468,
P07203,Q05682,0.03145580558897304,
P07203,Q07065,0.0202530273958004,
P07203,Q07866,0.0024950958609659558,
P07203,Q07954,0.02957472568161488,
P07203,Q13162,0.0,
P07203,Q13263,0.010191690686234918,
P07203,Q14011,0.009467883280284514,
