Regulator,Target,Weight,Sign
O15143,O43617,0.004356423293484732,
O15143,O94925,0.010540476494746282,
O15143,P00568,0.026924516297048524,
O15143,P02652,0.14093490692069943,
O15143,P04179,0.015005712809410805,
O15143,P05121,5.535234344252274e-05,
O15143,P05976,0.011297766687379638,
O15143,P06753,0.001958686534760316,
O15143,P07203,0.026429165296179183,
O15143,P07339,0.0005165736661053898,
O15143,P12956,0.0013359016235492743,
O15143,P13010,0.0008810845170540145,
O15143,P14314,0.002669798363329486,
O15143,P15374,0.0014218740745748628,
O15143,P18859,0.002801899585550353,
O15143,P21281,0.04255312792613298,
O15143,P23246,0.009558379272770692,
O15143,P26022,0.00040278912528996576,
O15143,P26447,0.003017293393743756,
O15143,P27816,0.009288975343543166,
O15143,P30048,0.009479784608677598,
O15143,P30085,0.0031956790543985606,
O15143,P35222,0.011365940732671777,
O15143,P36957,0.00014721964391512023,
O15143,P37837,0.000624485661879438,
O15143,P38606,0.0014907428831365593,
O15143,P40926,0.03423919908330992,
O15143,P42765,0.011395441571075299,
O15143,P45877,0.005595466811693197,
O15143,P46379,0.0005465189349458508,
O15143,P48556,0.005517819164521249,
O15143,P49756,0.06216277261881023,
O15143,P52943,0.00014357212804075867,
O15143,P53621,0.002042913610436938,
O15143,P56192,0.0013481873757962958,
O15143,P61981,0.0766681868631818,
O15143,P62249,0.001629206408143541,
O15143,P62328,0.0002568877155874717,
O15143,P62854,0.002251402437308072,
O15143,P62888,0.006953900446190698,
O15143,P62906,0.003899329441482376,
O15143,P62913,0.009255011597409627,
O15143,P62917,0.0330587894531382,
O15143,Q01995,0.018315746214033136,
O15143,Q02218,0.002478693566357948,
O15143,Q02818,0.011436287205213063,
O15143,Q05682,0.04967406610410904,
O15143,Q07065,0.0009691139960056879,
O15143,Q07866,0.006756086437506794,
O15143,Q07954,0.0015260669999378302,
O15143,Q13162,0.004985764376649016,
O15143,Q13263,0.011245632288995404,
O15143,Q14011,0.07333229975039851,
O15143,Q14444,0.010941963392716398,
O15143,Q15233,0.00023746447223740494,
O15143,Q15459,0.007811700526877336,
O15143,Q15843,0.013479810356562746,
O15143,Q16629,0.014360426267322082,
O15143,Q7Z417,0.01822637113439992,
O15143,Q96HC4,0.020644927835298036,
O15143,Q96KR1,0.03789509614423479,
O15143,Q96L92,0.0038437219723824983,
O15143,Q9H0U4,0.00048143023009970587,
O15143,Q9HAV7,0.014451376748693612,
O15143,Q9NQP4,0.013636627332370371,
O15143,Q9NRX4,0.027547954962909595,
O15143,Q9UHD8,0.0013348846352641158,
O15143,Q9UJZ1,1.9381569844203088e-05,
O15143,Q9UMS6,0.01079321001095413,
O15143,Q9UNH7,0.001106610968607445,
O15143,Q9Y3D6,0.008195915701645422,
O43617,O15143,0.0014914767615318617,
O43617,O94925,0.03282249806249385,
O43617,P00568,0.007864285726193444,
O43617,P02652,0.03094975824798678,
O43617,P04179,0.018834542037529024,
O43617,P05121,0.007714427207764286,
O43617,P05976,0.02533595429300173,
O43617,P06753,0.026254475838749566,
O43617,P07203,0.0016307474482758456,
O43617,P07339,0.0015232738641107362,
O43617,P12956,0.017812207320938328,
O43617,P13010,0.0012139026419074172,
O43617,P14314,0.04099379233322064,
O43617,P15374,0.01465123547006706,
O43617,P18859,0.009108777034721896,
O43617,P21281,0.00037838126416321865,
O43617,P23246,0.00819075613631147,
O43617,P26022,0.01832495284799377,
O43617,P26447,0.00548697053162897,
O43617,P27816,0.0003607877757343912,
O43617,P30048,0.0013188068818399325,
O43617,P30085,0.00014761074345201908,
O43617,P35222,0.016772871510816804,
O43617,P36957,0.023754093322510123,
O43617,P37837,0.0012771444389780729,
O43617,P38606,0.01627591221982253,
O43617,P40926,0.0004106994218941999,
O43617,P42765,0.029226359821170722,
O43617,P45877,0.01203976333654713,
O43617,P46379,0.010620202826845495,
O43617,P48556,0.01119701048832736,
O43617,P49756,0.0033001578047671116,
O43617,P52943,0.005392140026466457,
O43617,P53621,0.008868576967261453,
O43617,P56192,0.023171686073894842,
O43617,P61981,0.009226454038250323,
O43617,P62249,0.012820281942775222,
O43617,P62328,0.002528118486381205,
O43617,P62854,0.01056880453302642,
O43617,P62888,0.02269294398489554,
O43617,P62906,0.002842867154008601,
O43617,P62913,0.023632322210946657,
O43617,P62917,0.0004616469546223166,
O43617,Q01995,0.003599040857811928,
O43617,Q02218,0.008216384727820323,
O43617,Q02818,0.0020474495108313076,
O43617,Q05682,0.016181984227620395,
O43617,Q07065,0.0248602955692783,
O43617,Q07866,0.003736171653200855,
O43617,Q07954,0.02198836126031449,
O43617,Q13162,0.01006401104878662,
O43617,Q13263,0.010064130135086675,
O43617,Q14011,0.02236335763218291,
O43617,Q14444,0.01944912287294119,
O43617,Q15233,0.01475186191698858,
O43617,Q15459,0.007544086990609385,
O43617,Q15843,0.07166037237060154,
O43617,Q16629,0.00292566076158633,
O43617,Q7Z417,0.008202428315013215,
O43617,Q96HC4,0.006875411540639983,
O43617,Q96KR1,0.006233800338567459,
O43617,Q96L92,0.017214312446590184,
O43617,Q9H0U4,0.04856023663590759,
O43617,Q9HAV7,0.01036813122038423,
O43617,Q9NQP4,0.002637586821607257,
O43617,Q9NRX4,0.008547708834345101,
O43617,Q9UHD8,0.011716296906372391,
O43617,Q9UJZ1,0.0006451452217653399,
O43617,Q9UMS6,0.01017700444549336,
O43617,Q9UNH7,0.033527789131436676,
O43617,Q9Y3D6,0.04210939859610797,
O94925,O15143,0.023242056034427666,
O94925,O43617,0.002109553470276907,
O94925,P00568,0.005064703656476824,
O94925,P02652,0.00024139507558340316,
O94925,P04179,0.007997534399760548,
O94925,P05121,0.000612444073821615,
O94925,P05976,0.0009788508080598455,
O94925,P06753,0.004222091732515078,
O94925,P07203,0.016391174362077238,
O94925,P07339,0.005501810885077848,
O94925,P12956,0.02593237745454978,
O94925,P13010,0.015127544742832115,
O94925,P14314,0.005341832082325519,
O94925,P15374,0.010899007709849674,
O94925,P18859,0.010582716820586535,
O94925,P21281,0.008232613676704977,
O94925,P23246,0.01414401928499693,
O94925,P26022,0.030808801948748847,
O94925,P26447,0.017744443303825606,
O94925,P27816,0.002746124258358236,
O94925,P30048,0.010243506364083674,
O94925,P30085,0.004268536751681835,
O94925,P35222,0.011561330495787607,
O94925,P36957,0.003480727942314955,
O94925,P37837,0.0022454714550339617,
O94925,P38606,0.0276679275338842,
O94925,P40926,0.01011234834857026,
O94925,P42765,0.0030347307635485436,
O94925,P45877,0.0012975392042779608,
O94925,P46379,0.04134482496825492,
O94925,P48556,0.00037125253626596135,
O94925,P49756,0.00868897770969226,
O94925,P52943,0.02876152782814361,
O94925,P53621,0.011037865057116838,
O94925,P56192,0.010715018414343485,
O94925,P61981,0.005292534326661955,
O94925,P62249,0.03322985118087478,
O94925,P62328,0.004347163514173135,
O94925,P62854,0.07457763815502587,
O94925,P62888,0.04688515089932609,
O94925,P62906,0.01180009951143844,
O94925,P62913,0.00035649909511258955,
O94925,P62917,0.0020794625741135707,
O94925,Q01995,0.01678274935501636,
O94925,Q02218,0.0020703901750847757,
O94925,Q02818,0.017867322022602095,
O94925,Q05682,0.017640364683801656,
O94925,Q07065,0.0008296817830175409,
O94925,Q07866,0.03016090053677266,
O94925,Q07954,0.002957673255928879,
O94925,Q13162,0.0047183302971834816,
O94925,Q13263,0.013370874456493155,
O94925,Q14011,0.004030500876596232,
O94925,Q14444,0.00030076662596285864,
O94925,Q15233,0.015786757024849832,
O94925,Q15459,0.039657451061133275,
O94925,Q15843,0.017079607957307383,
O94925,Q16629,0.06774884641976842,
O94925,Q7Z417,0.004454424033124607,
O94925,Q96HC4,0.0032416579408724457,
O94925,Q96KR1,0.0006895510897475554,
O94925,Q96L92,0.0012448753073838598,
O94925,Q9H0U4,0.002586447582576989,
O94925,Q9HAV7,0.06218274108114143,
O94925,Q9NQP4,0.0018724512783903377,
O94925,Q9NRX4,0.0024735717715676565,
O94925,Q9UHD8,0.01793505254405971,
O94925,Q9UJZ1,0.05129397266249498,
O94925,Q9UMS6,0.02011309341933733,
O94925,Q9UNH7,0.0003151660623766895,
O94925,Q9Y3D6,0.0075531240539580555,
P00568,O15143,0.0015527248375947717,
P00568,O43617,0.0759645993884744,
P00568,O94925,0.028415122939292093,
P00568,P02652,0.04508657153856773,
P00568,P04179,0.0008447530110593266,
P00568,P05121,0.019480602454284915,
P00568,P05976,0.012159335230194128,
P00568,P06753,0.00023569277577885372,
P00568,P07203,0.025474471653766574,
P00568,P07339,0.0175340214781912,
P00568,P12956,0.02700034069354114,
P00568,P13010,0.0012686310247994016,
P00568,P14314,0.002582821598189306,
P00568,P15374,0.003346886885312174,
P00568,P18859,0.018571737790670163,
P00568,P21281,0.0134777600884049,
P00568,P23246,0.013216766051041941,
P00568,P26022,0.008687379180593164,
P00568,P26447,0.00021593979223032112,
P00568,P27816,0.00867918149700541,
P00568,P30048,0.0006471842111368872,
P00568,P30085,0.00014723823268287893,
P00568,P35222,0.027397259831453198,
P00568,P36957,0.000816862495217432,
P00568,P37837,0.00021232111614499332,
P00568,P38606,0.04545858312850418,
P00568,P40926,1.2893913430443867e-05,
P00568,P42765,0.02845678539286392,
P00568,P45877,0.018192856915711503,
P00568,P46379,0.002603916850988399,
P00568,P48556,0.028140650759746384,
P00568,P49756,0.02726286311313132,
P00568,P52943,0.0011959699549216128,
P00568,P53621,0.00011061267775527278,
P00568,P56192,0.001558807320026473,
P00568,P61981,0.018399562726161653,
P00568,P62249,0.0037674812756401067,
P00568,P62328,0.0003151319044835862,
P00568,P62854,0.0004881412184519779,
P00568,P62888,0.008267560418637167,
P00568,P62906,3.348540916008359e-05,
P00568,P62913,0.009519899178982749,
P00568,P62917,0.026695281021585963,
P00568,Q01995,0.0022525341520734147,
P00568,Q02218,0.009900908883608638,
P00568,Q02818,0.008876387989306907,
P00568,Q05682,0.01065095142922864,
P00568,Q07065,0.00012717398169427615,
P00568,Q07866,0.03151678779684425,
P00568,Q07954,0.00350799377559437,
P00568,Q13162,0.06432830862799827,
P00568,Q13263,0.02884595484538207,
P00568,Q14011,0.0004286494308902032,
P00568,Q14444,0.018786799961532676,
P00568,Q15233,0.009117051475208313,
P00568,Q15459,0.00015692003950152543,
P00568,Q15843,0.019909188022382233,
P00568,Q16629,0.0011373517991402201,
P00568,Q7Z417,0.011245262496436101,
P00568,Q96HC4,0.00034338467165300363,
P00568,Q96KR1,0.043115034620358456,
P00568,Q96L92,0.02691694403481073,
P00568,Q9H0U4,0.02715095250125727,
P00568,Q9HAV7,0.002466770948993236,
P00568,Q9NQP4,0.020042379378820762,
P00568,Q9NRX4,0.031322998228759585,
P00568,Q9UHD8,0.00021028958008281198,
P00568,Q9UJZ1,0.015377348905269934,
P00568,Q9UMS6,0.009988095463937221,
P00568,Q9UNH7,0.00038133613550626313,
P00568,Q9Y3D6,0.020672244004984384,
P02652,O15143,0.003051608678288272,
P02652,O43617,0.018456462339045635,
P02652,O94925,0.0020690483321829543,
P02652,P00568,0.0016228455883831531,
P02652,P04179,0.018356069198379243,
P02652,P05121,0.003977832837074859,
P02652,P05976,0.042434349014823035,
P02652,P06753,0.026725881727721553,
P02652,P07203,0.009784918595935988,
P02652,P07339,0.01068891257886078,
P02652,P12956,0.0026389595864285105,
P02652,P13010,0.00825862190790686,
P02652,P14314,0.00028814736706228366,
P02652,P15374,0.0036486403480976547,
P02652,P18859,0.019233525341491628,
P02652,P21281,0.009092855130628883,
P02652,P23246,0.0010312050709267836,
P02652,P26022,0.0027705834402191255,
P02652,P26447,0.0020153511247560847,
P02652,P27816,0.08175144715310424,
P02652,P30048,0.0046904990628267185,
P02652,P30085,0.003965061484533667,
P02652,P35222,0.013127957394471972,
P02652,P36957,0.0013532461249843358,
P02652,P37837,0.1420536375461141,
P02652,P38606,0.019918178679605113,
P02652,P40926,0.0007969896427814646,
P02652,P42765,0.03506015710931563,
P02652,P45877,0.0016170831451149468,
P02652,P46379,0.0022005559921118674,
P02652,P48556,0.01973647324714102,
P02652,P49756,0.0021369478672332936,
P02652,P52943,0.00012130842593599058,
P02652,P53621,6.51882908832335e-05,
P02652,P56192,0.00019940145341537245,
P02652,P61981,0.010726346704837873,
P02652,P62249,0.00022680664574573357,
P02652,P62328,6.292968663325184e-05,
P02652,P62854,0.00434033081159866,
P02652,P62888,0.008310049056292207,
P02652,P62906,0.0025465025808422558,
P02652,P62913,0.00013865538870488258,
P02652,P62917,0.0006654155776735359,
P02652,Q01995,0.007672060568100705,
P02652,Q02218,0.0006703940079379234,
P02652,Q02818,0.0011236838884312018,
P02652,Q05682,0.025897261167774174,
P02652,Q07065,0.00542193501339419,
P02652,Q07866,0.003502295665576031,
P02652,Q07954,0.00856478593340269,
P02652,Q13162,0.0287635174992382,
P02652,Q13263,0.0007608557992128905,
P02652,Q14011,0.009215067254267455,
P02652,Q14444,0.0024810051564963576,
P02652,Q15233,6.873233280186913e-05,
P02652,Q15459,0.009716869188649944,
P02652,Q15843,0.009884000170654146,
P02652,Q16629,0.0014419018975069524,
P02652,Q7Z417,0.003888170926763479,
P02652,Q96HC4,0.00905468971788053,
P02652,Q96KR1,0.0026012148059506713,
P02652,Q96L92,0.014973790767619143,
P02652,Q9H0U4,0.04308900560556229,
P02652,Q9HAV7,0.0027531812968081626,
P02652,Q9NQP4,0.14775053607210684,
P02652,Q9NRX4,0.025929150719485608,
P02652,Q9UHD8,0.0003961750394186177,
P02652,Q9UJZ1,0.01125807803463036,
P02652,Q9UMS6,0.04056103502847759,
P02652,Q9UNH7,0.0011074402243760723,
P02652,Q9Y3D6,0.0007995738022289957,
P04179,O15143,0.003773917762004231,
P04179,O43617,0.012410107375730029,
P04179,O94925,0.012114302419288816,
P04179,P00568,0.00023606554795681036,
P04179,P02652,0.004022167707054319,
P04179,P05121,0.02951129829998401,
P04179,P05976,0.007537180323037889,
P04179,P06753,0.008481523274359479,
P04179,P07203,0.023701816328304978,
P04179,P07339,0.0008476478350787718,
P04179,P12956,0.041827824214736735,
