Regulator,Target,Weight,Sign
O15143,O43617,0.019991795070561195,
O15143,O94925,0.010179533941078454,
O15143,P00568,0.03156120675487331,
O15143,P02652,0.11340908000258657,
O15143,P04179,0.02163730898643832,
O15143,P05121,0.005229255339655105,
O15143,P05976,0.011726501063629451,
O15143,P06753,0.008023007923118344,
O15143,P07203,0.016518289663812608,
O15143,P07339,0.00036770185349542186,
O15143,P12956,0.00024926505174993326,
O15143,P13010,0.003462056024665863,
O15143,P14314,0.009634696318450727,
O15143,P15374,0.0030094183740090774,
O15143,P18859,0.010195835121966368,
O15143,P21281,0.03952022518990019,
O15143,P23246,0.0037107398565998993,
O15143,P26022,0.015332001563768016,
O15143,P26447,1.0695631470892925e-05,
O15143,P27816,2.0745830238162933e-05,
O15143,P30048,0.0008688220236628058,
O15143,P30085,0.009956657126589904,
O15143,P35222,0.011229120335099213,
O15143,P36957,0.007763344016288868,
O15143,P37837,0.009008872367536535,
O15143,P38606,0.0002722880674896132,
O15143,P40926,0.051818367888543514,
O15143,P42765,0.0045570331840389935,
O15143,P45877,0.0025791609116333275,
O15143,P46379,0.0037317381300940623,
O15143,P48556,0.007252881370348705,
O15143,P49756,0.02953287770260592,
O15143,P52943,0.0029043886120737944,
O15143,P53621,0.0005964927786632014,
O15143,P56192,0.0021348005896368316,
O15143,P61981,0.06772282884230803,
O15143,P62249,0.0031740434531295353,
O15143,P62328,0.0018305794094250697,
O15143,P62854,0.0036523022449441687,
O15143,P62888,0.0003789719469203408,
O15143,P62906,0.009479255641653521,
O15143,P62913,0.008792740976671942,
O15143,P62917,0.017083952818579905,
O15143,Q01995,0.011032436206231937,
O15143,Q02218,0.0008920239265646065,
O15143,Q02818,5.185950192375676e-05,
O15143,Q05682,0.033197593055744566,
O15143,Q07065,0.009394133103069564,
O15143,Q07866,0.0007244322373762614,
O15143,Q07954,0.0015308178905395523,
O15143,Q13162,0.003133035157833307,
O15143,Q13263,0.002084601173189264,
O15143,Q14011,0.07448352044908388,
O15143,Q14444,0.0018268821056742826,
O15143,Q15233,0.012664334202227021,
O15143,Q15459,0.011281985059793206,
O15143,Q15843,0.005858007077283921,
O15143,Q16629,0.008689281121752228,
O15143,Q7Z417,0.002466915328537722,
O15143,Q96HC4,0.018302866357318568,
O15143,Q96KR1,0.07022758906786512,
O15143,Q96L92,0.020313086813543043,
O15143,Q9H0U4,0.02003925430238036,
O15143,Q9HAV7,0.0056329952903693085,
O15143,Q9NQP4,0.005393908566668275,
O15143,Q9NRX4,0.00876453489574,
O15143,Q9UHD8,0.008855663888266595,
O15143,Q9UJZ1,0.0024592238924823896,
O15143,Q9UMS6,0.028014925290969484,
O15143,Q9UNH7,0.01042283179738909,
O15143,Q9Y3D6,0.02544148099746654,
O43617,O15143,0.002370978383758349,
O43617,O94925,0.00906649649304299,
O43617,P00568,0.0027758054647461826,
O43617,P02652,0.03414694927253834,
O43617,P04179,0.0396102894865505,
O43617,P05121,0.016153251956371514,
O43617,P05976,0.032313104392856264,
O43617,P06753,0.00019046668405839844,
O43617,P07203,0.0027401514891048605,
O43617,P07339,0.005135910383375507,
O43617,P12956,0.01964904339822586,
O43617,P13010,0.024511334636368995,
O43617,P14314,0.004450126919005823,
O43617,P15374,0.003338535575056945,
O43617,P18859,0.0029487669766152962,
O43617,P21281,0.0020727567132285615,
O43617,P23246,0.00237026990773687,
O43617,P26022,0.023405234104293283,
O43617,P26447,0.0018479552265196792,
O43617,P27816,0.0011864988444645877,
O43617,P30048,0.0013393915706335384,
O43617,P30085,0.0034289988018276767,
O43617,P35222,0.0329925016662978,
O43617,P36957,0.050296176415930295,
O43617,P37837,0.00370529781649798,
O43617,P38606,0.004927639346112437,
O43617,P40926,0.00048033846146103705,
O43617,P42765,0.03786609056770071,
O43617,P45877,0.05457813396516222,
O43617,P46379,0.0027575037689932125,
O43617,P48556,0.01736720863561818,
O43617,P49756,0.004268781937160769,
O43617,P52943,0.012584178162337502,
O43617,P53621,0.0002644257150905218,
O43617,P56192,0.03113834984003503,
O43617,P61981,0.0053684806511174596,
O43617,P62249,0.00288818447844166,
O43617,P62328,0.0027579786589324944,
O43617,P62854,0.003499622905020131,
O43617,P62888,0.018750175636744068,
O43617,P62906,0.0027256639022328944,
O43617,P62913,0.00803821009206359,
O43617,P62917,0.0016900128506190115,
O43617,Q01995,0.03154661218752721,
O43617,Q02218,0.01836685239139771,
O43617,Q02818,0.0026107722594603242,
O43617,Q05682,0.011743703267814454,
O43617,Q07065,0.006699834419232548,
O43617,Q07866,0.03283962726580558,
O43617,Q07954,0.038596108919978354,
O43617,Q13162,0.0013725413900726776,
O43617,Q13263,0.018820545418429323,
O43617,Q14011,0.008921278138674887,
O43617,Q14444,0.0035847337396239225,
O43617,Q15233,0.01268686609086082,
O43617,Q15459,0.0006514684059037331,
O43617,Q15843,0.04816609814572387,
O43617,Q16629,0.0032324000169603817,
O43617,Q7Z417,0.03671508493403195,
O43617,Q96HC4,0.01566619957589767,
O43617,Q96KR1,0.002801493677230117,
O43617,Q96L92,0.01041370964621551,
O43617,Q9H0U4,0.018283787210770265,
O43617,Q9HAV7,0.008682644720589473,
O43617,Q9NQP4,0.018748432431730373,
O43617,Q9NRX4,0.016816583076342404,
O43617,Q9UHD8,0.01406121840013318,
O43617,Q9UJZ1,0.0016314568782349384,
O43617,Q9UMS6,0.0186007684382956,
O43617,Q9UNH7,0.011510228050318972,
O43617,Q9Y3D6,0.018779522074303643,
O94925,O15143,0.025060955214744145,
O94925,O43617,0.010631662222339267,
O94925,P00568,0.0037927882985614335,
O94925,P02652,0.02463320283001727,
O94925,P04179,0.00048579328155098564,
O94925,P05121,0.0010755355334837295,
O94925,P05976,0.00048009597096309984,
O94925,P06753,0.00041524139646360083,
O94925,P07203,0.008280032072292902,
O94925,P07339,0.00922412107904635,
O94925,P12956,0.024920204705328287,
O94925,P13010,0.005802075895258774,
O94925,P14314,0.0008393515011615049,
O94925,P15374,0.0024713646549458356,
O94925,P18859,0.006913860483859843,
O94925,P21281,0.0076279506912171864,
O94925,P23246,0.006542047475665987,
O94925,P26022,0.045538458065474095,
O94925,P26447,0.02750608373322512,
O94925,P27816,0.01211067494419953,
O94925,P30048,0.003123663035952963,
O94925,P30085,0.002541690989388136,
O94925,P35222,0.017137818129875474,
O94925,P36957,0.0036829582289963337,
O94925,P37837,0.0028981379232458572,
O94925,P38606,0.026759985019614317,
O94925,P40926,0.0003421788637064023,
O94925,P42765,0.010449891503605955,
O94925,P45877,0.006802233437075013,
O94925,P46379,0.01746392111811979,
O94925,P48556,0.000842724203896088,
O94925,P49756,0.010343252469036108,
O94925,P52943,0.05108141157244783,
O94925,P53621,0.00393701513444935,
O94925,P56192,0.040169112806277794,
O94925,P61981,0.002400931407388703,
O94925,P62249,0.0028533230388292303,
O94925,P62328,0.003759432723592726,
O94925,P62854,0.02476722687366868,
O94925,P62888,0.06781094691028762,
O94925,P62906,0.01711388321585497,
O94925,P62913,0.005262280107039984,
O94925,P62917,0.002756470857811463,
O94925,Q01995,0.007398274515814774,
O94925,Q02218,0.00492317611372455,
O94925,Q02818,0.002831040692531618,
O94925,Q05682,0.018282308167091466,
O94925,Q07065,0.008440083854304841,
O94925,Q07866,0.019944747264599282,
O94925,Q07954,0.007654584078679694,
O94925,Q13162,0.008716419949485204,
O94925,Q13263,0.021354530511993666,
O94925,Q14011,0.0003380714584420439,
O94925,Q14444,0.0004155662476787102,
O94925,Q15233,0.010825151212418789,
O94925,Q15459,0.02986376169702847,
O94925,Q15843,0.0021233024944458142,
O94925,Q16629,0.06113096042459734,
O94925,Q7Z417,0.030715843875121624,
O94925,Q96HC4,0.027350857660980145,
O94925,Q96KR1,0.004673774596468262,
O94925,Q96L92,0.010431859993874984,
O94925,Q9H0U4,0.01167199541550342,
O94925,Q9HAV7,0.03648902618786339,
O94925,Q9NQP4,0.0016253624424162887,
