Regulator,Target,Weight,Sign
O15143,O43617,0.012166287546528407,
O15143,O94925,0.01081802647215036,
O15143,P00568,0.020811159925725898,
O15143,P02652,0.13430925360662424,
O15143,P04179,0.0021221240148641607,
O15143,P05121,0.0018250726231988897,
O15143,P05976,0.0004638773452517475,
O15143,P06753,0.00015092574812443493,
O15143,P07203,0.03580078106706626,
O15143,P07339,0.0012754910618485117,
O15143,P12956,0.003119141851998478,
O15143,P13010,0.007567427116130507,
O15143,P14314,0.0015986596372801116,
O15143,P15374,0.0008867424238616566,
O15143,P18859,0.0017550187820081597,
O15143,P21281,0.025945526712605006,
O15143,P23246,0.011085546591590015,
O15143,P26022,0.002762133639994653,
O15143,P26447,8.316959358077124e-05,
O15143,P27816,0.002375846310120308,
O15143,P30048,0.01091800234026538,
O15143,P30085,0.046715767029332465,
O15143,P35222,0.019601684572400177,
O15143,P36957,0.010803518257212067,
O15143,P37837,0.0016070616395200497,
O15143,P38606,0.0009129878587165296,
O15143,P40926,0.050095968938450995,
O15143,P42765,0.006042051791480833,
O15143,P45877,0.0038679739994095354,
O15143,P46379,0.0009756604229972276,
O15143,P48556,0.0036584806900170435,
O15143,P49756,0.03465913274911124,
O15143,P52943,0.011822506679986983,
O15143,P53621,0.001638541760843432,
O15143,P56192,0.002013907346122092,
O15143,P61981,0.05122318925200644,
O15143,P62249,0.000499257955296508,
O15143,P62328,0.02041383752662135,
O15143,P62854,0.004426329452975906,
O15143,P62888,0.000930552687879972,
O15143,P62906,0.0054389293011394306,
O15143,P62913,2.4753836167458683e-05,
O15143,P62917,0.06860166567774352,
O15143,Q01995,0.001970753093279452,
O15143,Q02218,0.00047634567292331417,
O15143,Q02818,0.010283915046422717,
O15143,Q05682,0.03387994734127064,
O15143,Q07065,0.00031117246414956207,
O15143,Q07866,0.005857317811535723,
O15143,Q07954,0.0015370995317688164,
O15143,Q13162,0.00313613545399717,
O15143,Q13263,0.003623349535121514,
O15143,Q14011,0.057422611942040486,
O15143,Q14444,0.0017848844881963152,
O15143,Q15233,0.002591870645009159,
O15143,Q15459,0.0007240847178985534,
O15143,Q15843,0.012578243085503425,
O15143,Q16629,0.0003979899262307461,
O15143,Q7Z417,0.0016418826923889967,
O15143,Q96HC4,0.02247672488289455,
O15143,Q96KR1,0.04506147413112606,
O15143,Q96L92,0.01732281786581359,
O15143,Q9H0U4,0.02072617708814179,
O15143,Q9HAV7,0.010718771307258275,
O15143,Q9NQP4,0.0005376817448041989,
O15143,Q9NRX4,0.016658873460222753,
O15143,Q9UHD8,0.0003979847714309221,
O15143,Q9UJZ1,0.00359525396412812,
O15143,Q9UMS6,0.02128052234816761,
O15143,Q9UNH7,0.002050468814673662,
O15143,Q9Y3D6,0.033662452512253326,
O43617,O15143,0.0028149786949106513,
O43617,O94925,0.03901190634521954,
O43617,P00568,0.00023647895646585536,
O43617,P02652,0.022450527975154344,
O43617,P04179,0.05262029624564962,
O43617,P05121,0.010638672288828649,
O43617,P05976,0.01218019072513912,
O43617,P06753,0.001398702344882283,
O43617,P07203,0.0029859816118038528,
O43617,P07339,0.006720107805417271,
O43617,P12956,0.0025612841622416837,
O43617,P13010,0.015460003209078898,
O43617,P14314,0.0002583356516792092,
O43617,P15374,0.011420238116307418,
O43617,P18859,0.027167967806533834,
O43617,P21281,0.0022411018752057084,
O43617,P23246,0.00918412956400394,
O43617,P26022,0.019853227992607015,
O43617,P26447,0.016048686901740217,
O43617,P27816,0.0014798615567365855,
O43617,P30048,0.0020235843674652194,
O43617,P30085,0.001673618292883883,
O43617,P35222,0.032171066134918415,
O43617,P36957,0.0328665070319482,
O43617,P37837,0.0018596527529175233,
O43617,P38606,0.008585299740018952,
O43617,P40926,0.017583372656195577,
O43617,P42765,0.010804089598337516,
O43617,P45877,0.02319078798883986,
O43617,P46379,0.0026007668004566177,
O43617,P48556,0.03220028451707722,
O43617,P49756,0.017736442476666746,
O43617,P52943,0.005212931048720767,
O43617,P53621,0.011799165341203444,
O43617,P56192,0.027207384251060462,
O43617,P61981,0.002339152848152663,
