Regulator,Target,Weight,Sign
O15143,O43617,0.001011378759485219,
O15143,O94925,0.011731485987078037,
O15143,P00568,0.00035124606197303813,
O15143,P02652,0.1658358210922147,
O15143,P04179,0.003763032487066369,
O15143,P05121,0.003457949612035985,
O15143,P05976,0.009127853941247653,
O15143,P06753,0.0006036001893942595,
O15143,P07203,0.03186213206799596,
O15143,P07339,0.00038141701937143273,
O15143,P12956,0.001954987088561956,
O15143,P13010,4.966282911456415e-05,
O15143,P14314,0.00020696892605229298,
O15143,P15374,0.0005479388999722757,
O15143,P18859,0.002372960404263467,
O15143,P21281,0.0357122947235009,
O15143,P23246,0.0031855636357322734,
O15143,P26022,0.004919945249241238,
O15143,P26447,0.00033909039599177464,
O15143,P27816,6.181370169246505e-05,
O15143,P30048,0.0008268113007060867,
O15143,P30085,0.010105897872065292,
O15143,P35222,0.00469543380042545,
O15143,P36957,0.003873650293581965,
O15143,P37837,0.019537063082777847,
O15143,P38606,0.009592383607375778,
O15143,P40926,0.05328231897833277,
O15143,P42765,0.0037969549543422267,
O15143,P45877,0.013387339060991892,
O15143,P46379,0.00016310172987114274,
O15143,P48556,0.0046082225460318685,
O15143,P49756,0.07702095837303723,
O15143,P52943,0.0020953244258478847,
O15143,P53621,0.010253291438660841,
O15143,P56192,0.0008891367969641476,
O15143,P61981,0.05055943195754751,
O15143,P62249,3.1269968892854803e-05,
O15143,P62328,0.0007683283813062406,
O15143,P62854,0.01661724199970583,
O15143,P62888,0.0010691735034477647,
O15143,P62906,0.010816988823269471,
O15143,P62913,0.009387818243041133,
O15143,P62917,0.05107680369781229,
O15143,Q01995,0.0019076297412910744,
O15143,Q02218,0.010779172675899118,
O15143,Q02818,0.003721084649382087,
O15143,Q05682,0.001980496057996191,
O15143,Q07065,0.01980559420546803,
O15143,Q07866,0.003355944142399525,
O15143,Q07954,0.00014730540794958156,
O15143,Q13162,0.01822937230112963,
O15143,Q13263,0.0012576473882717485,
O15143,Q14011,0.0852293586563081,
O15143,Q14444,0.013239073571582119,
O15143,Q15233,0.0007598745542577115,
O15143,Q15459,0.019717864745229997,
O15143,Q15843,0.006303314988621805,
O15143,Q16629,0.0015653692992928664,
O15143,Q7Z417,0.0005540722944585392,
O15143,Q96HC4,0.018299683653799338,
O15143,Q96KR1,0.05531696429305467,
O15143,Q96L92,0.010510506123058651,
O15143,Q9H0U4,0.012723058755923474,
O15143,Q9HAV7,0.0043093069699724484,
O15143,Q9NQP4,0.0030509898225835707,
O15143,Q9NRX4,0.009228279013926628,
O15143,Q9UHD8,0.0005822559036518435,
O15143,Q9UJZ1,9.119648040414822e-05,
O15143,Q9UMS6,0.027316118409225716,
O15143,Q9UNH7,0.0018244305779220027,
O15143,Q9Y3D6,0.01952189814076811,
O43617,O15143,0.00023532402057503983,
O43617,O94925,0.04262062837792503,
O43617,P00568,0.00965781818903959,
O43617,P02652,0.017813573534136467,
O43617,P04179,0.022928974740033064,
O43617,P05121,0.009341999731369873,
O43617,P05976,0.009012402580083744,
O43617,P06753,0.018621384528915354,
O43617,P07203,0.001646083782824045,
O43617,P07339,0.008388855065675037,
O43617,P12956,0.047452028744296874,
O43617,P13010,0.010283067151101704,
O43617,P14314,0.008412037765130467,
O43617,P15374,0.0033230279335611517,
O43617,P18859,0.007441629326424953,
O43617,P21281,0.003165909935640759,
O43617,P23246,0.021044982295648607,
O43617,P26022,0.019750981035549824,
