Regulator,Target,Weight,Sign
O15143,O43617,0.019657456298705224,
O15143,O94925,0.01899873627481125,
O15143,P00568,0.04464971687982013,
O15143,P02652,0.0021759755078642647,
O15143,P04179,0.005232081270836079,
O15143,P05121,0.0037589677087468878,
O15143,P05976,0.04128049135189879,
O15143,P06753,0.0372896238176951,
O15143,P07203,0.012767268023296065,
O15143,P07339,0.009468581770506405,
O15143,P12956,0.05297719856955582,
O15143,P13010,0.016639531082524806,
O15143,P14314,0.006147742393992144,
O15143,P15374,0.03957886744406339,
O15143,P18859,0.0006599874716321813,
O15143,P21281,0.0023312575508463444,
O15143,P23246,0.02836022955155761,
O15143,P26022,0.029175022722293605,
O15143,P26447,0.014179644984418073,
O15143,P27816,0.00033471678456474475,
O15143,P30048,0.009281207283201798,
O15143,P30085,0.05306012690268468,
O15143,P35222,0.017242485701751596,
O15143,P36957,0.00836821651411607,
O15143,P37837,0.042769095307401576,
O15143,P38606,0.0024224784451138855,
O15143,P40926,0.002695465887702233,
O15143,P42765,0.0002157549060201387,
O15143,P45877,0.02270002348707442,
O15143,P46379,0.0016671217569161712,
O15143,P48556,0.0013231277806892217,
O15143,P49756,0.0066359358410342925,
O15143,P52943,0.004591471707286129,
O15143,P53621,0.0071020402790822655,
O15143,P56192,0.013978720678648986,
O15143,P61981,4.259603693903602e-05,
O15143,P62249,0.012870591735808708,
O15143,P62328,0.03748665270022991,
O15143,P62854,0.011429480629039044,
O15143,P62888,0.012522595350714164,
O15143,P62906,0.012002657518797562,
O15143,P62913,0.00769917068978188,
O15143,P62917,0.005392959824219501,
O15143,Q01995,0.015631082892553192,
O15143,Q02218,0.012920321990704942,
O15143,Q02818,0.013734795170164928,
O15143,Q05682,0.03888672647711061,
O15143,Q07065,0.0001215251296535237,
O15143,Q07866,0.010338283577933989,
O15143,Q07954,0.004730650113251922,
O15143,Q13162,0.0011044095371641458,
O15143,Q13263,0.012366040716631367,
O15143,Q14011,0.00871833633407736,
O15143,Q14444,0.0021736627019728148,
O15143,Q15233,0.01165882354905566,
O15143,Q15459,0.004036536332882367,
O15143,Q15843,0.00272651883141066,
O15143,Q16629,0.027135481300800634,
