Regulator,Target,Weight,Sign
O15143,O43617,0.019950408199672778,
O15143,O94925,0.0064167894661059325,
O15143,P00568,0.012976589888592443,
O15143,P02652,0.015478685624440982,
O15143,P04179,0.001895568212092467,
O15143,P05121,0.00927902422036481,
O15143,P05976,0.03630015568415051,
O15143,P06753,0.052473085520546796,
O15143,P07203,0.0004423038737748685,
O15143,P07339,0.0002185427564823796,
O15143,P12956,0.011550941507514003,
O15143,P13010,0.0028155806748036655,
O15143,P14314,0.0010822019781601792,
O15143,P15374,0.04964106838397284,
O15143,P18859,0.0028356093474147235,
O15143,P21281,0.015417686677103162,
O15143,P23246,0.00700744599106952,
O15143,P26022,0.005613201687528706,
O15143,P26447,0.008220381474265223,
O15143,P27816,0.003806359949906685,
O15143,P30048,0.009263041697356764,
O15143,P30085,0.06920183370671489,
O15143,P35222,0.005125356311604013,
O15143,P36957,0.018980145318238592,
O15143,P37837,0.06147797504515586,
O15143,P38606,0.0010255901278163875,
O15143,P40926,0.0016101310523266986,
O15143,P42765,0.0008289320016600975,
O15143,P45877,0.053781453185252265,
O15143,P46379,0.01187465527778085,
O15143,P48556,0.02806505058862686,
O15143,P49756,0.0007780347867964923,
O15143,P52943,0.008044129729641447,
O15143,P53621,0.002574476849591181,
O15143,P56192,0.008010910910848974,
O15143,P61981,0.0071443701322748635,
O15143,P62249,0.021925087014099783,
O15143,P62328,0.02388692443156232,
O15143,P62854,0.0037357880061518016,
O15143,P62888,0.011287487902100298,
O15143,P62906,0.014087563092517177,
O15143,P62913,0.01574626751262995,
O15143,P62917,0.022560575694175508,
O15143,Q01995,0.003096436704158398,
O15143,Q02218,0.02668978301957938,
O15143,Q02818,0.007775917279951406,
O15143,Q05682,0.01614579157814791,
O15143,Q07065,0.009399272006208229,
O15143,Q07866,0.029676854289183034,
O15143,Q07954,0.00875986195453492,
O15143,Q13162,0.011147931373288976,
O15143,Q13263,0.021026319618037078,
O15143,Q14011,0.0015896134593063722,
O15143,Q14444,0.028572553984215533,
O15143,Q15233,0.009720833594859776,
O15143,Q15459,0.021507703119307456,
O15143,Q15843,0.0042057338311931045,
O15143,Q16629,0.0037464514707977875,
O15143,Q7Z417,0.007952372866359214,
O15143,Q96HC4,0.011262819441332932,
O15143,Q96KR1,0.006989994320082473,
O15143,Q96L92,0.003378461952782505,
O15143,Q9H0U4,0.005795271712829469,
O15143,Q9HAV7,0.005013501580082677,
O15143,Q9NQP4,0.003998798608464147,
O15143,Q9NRX4,0.02008740342909681,
O15143,Q9UHD8,0.015019906214276697,
O15143,Q9UJZ1,0.02296895435751326,
O15143,Q9UMS6,0.0012648902896097672,
O15143,Q9UNH7,0.026348268910389976,
O15143,Q9Y3D6,4.495688933553308e-05,
O43617,O15143,0.009758453065225043,
O43617,O94925,0.00027146589652296863,
O43617,P00568,0.004188188970589813,
O43617,P02652,0.003548902299900406,
O43617,P04179,0.08544130706634645,
O43617,P05121,0.002369832576529427,
O43617,P05976,0.0035047476456917647,
O43617,P06753,0.009415201240663586,
O43617,P07203,0.017913984445695447,
O43617,P07339,0.00013090002634917372,
O43617,P12956,0.00902590038329774,
O43617,P13010,0.02570984957378598,
O43617,P14314,0.01067971839725212,
O43617,P15374,0.012109944901462251,
O43617,P18859,0.01215533383826758,
O43617,P21281,0.00045519243955898685,
O43617,P23246,0.00962647131348496,
O43617,P26022,0.01357364687138504,
O43617,P26447,0.06935677758631377,
O43617,P27816,0.016297346927160252,
O43617,P30048,0.00955861358398128,
O43617,P30085,0.003923850145947021,
O43617,P35222,0.0012884503289381246,
O43617,P36957,0.001679027805730341,
O43617,P37837,0.003941512047200086,
O43617,P38606,0.00180971467312309,
O43617,P40926,0.021638224897433014,
O43617,P42765,0.0010694131164769565,
O43617,P45877,0.000615565911979833,
O43617,P46379,0.1864822523009339,
O43617,P48556,0.0016193909513673812,
O43617,P49756,0.0278782237048497,
O43617,P52943,0.017092135326165513,
O43617,P53621,0.0049034154798433755,
O43617,P56192,0.0008500235238060977,
O43617,P61981,0.011240970120182159,
O43617,P62249,0.0036041074415518962,
O43617,P62328,0.008324274785108852,
O43617,P62854,0.0015677927823035639,
O43617,P62888,0.0001323526774192034,
O43617,P62906,0.012111449458407982,
O43617,P62913,0.018434998777242972,
O43617,P62917,0.004107415448396183,
O43617,Q01995,0.00892404490931346,
O43617,Q02218,0.0037184375824700156,
O43617,Q02818,0.0012754051659587234,
O43617,Q05682,0.003191395649497194,
O43617,Q07065,0.002809979760210421,
O43617,Q07866,0.05317439716682079,
O43617,Q07954,0.0009567745263147606,
O43617,Q13162,0.038299821128919984,
O43617,Q13263,0.0006444286873193357,
O43617,Q14011,0.0010341469066694994,
O43617,Q14444,0.011416856574983258,
O43617,Q15233,0.00709365234273183,
O43617,Q15459,0.012101447439212806,
O43617,Q15843,0.01875726237953708,
O43617,Q16629,5.857910226193161e-05,
O43617,Q7Z417,0.03050051515315244,
O43617,Q96HC4,0.01737770045581715,
O43617,Q96KR1,0.0034653682716606314,
O43617,Q96L92,0.02674630977567498,
O43617,Q9H0U4,0.023056376498953382,
O43617,Q9HAV7,0.026019258592888637,
O43617,Q9NQP4,0.003556278190703508,
O43617,Q9NRX4,0.00919764459077488,
O43617,Q9UHD8,0.001372804497152827,
O43617,Q9UJZ1,0.013928009437747253,
O43617,Q9UMS6,0.011284149211744896,
O43617,Q9UNH7,8.628648838434507e-05,
O43617,Q9Y3D6,0.009103364956361645,
O94925,O15143,0.029133647837589233,
O94925,O43617,0.0005307840360003863,
O94925,P00568,0.020030366338099022,
O94925,P02652,0.00036254121379503503,
O94925,P04179,0.016951147283965465,
O94925,P05121,0.0005437264624541476,
O94925,P05976,0.020835441674698637,
O94925,P06753,0.0007332945808080107,
O94925,P07203,0.000550695162252383,
O94925,P07339,0.0009642074694616694,
O94925,P12956,0.03625503519650658,
O94925,P13010,0.0007430012750342582,
O94925,P14314,0.020904370957663225,
O94925,P15374,0.010093282028123478,
O94925,P18859,0.017912821726031834,
O94925,P21281,0.0011280501033476941,
O94925,P23246,0.030511424148655646,
O94925,P26022,0.02063895357777813,
O94925,P26447,0.0001794041241943627,
O94925,P27816,4.910799140191617e-05,
O94925,P30048,0.019970877786256294,
O94925,P30085,0.027433199010418022,
O94925,P35222,0.04487644505272199,
O94925,P36957,0.0022760209485528145,
O94925,P37837,0.019922874328200602,
O94925,P38606,0.00017597555119485423,
O94925,P40926,0.00015283306308465133,
