Regulator,Target,Weight,Sign
O15143,O43617,0.000900143676331692,
O15143,O94925,0.0018434456329547858,
O15143,P00568,0.027335079029994627,
O15143,P02652,0.058518924932749565,
O15143,P04179,0.00456494973838984,
O15143,P05121,0.009656307405632183,
O15143,P05976,0.0015258079684463601,
O15143,P06753,0.011781730959160613,
O15143,P07203,0.018464628711837454,
O15143,P07339,0.00017335788197243276,
O15143,P12956,0.00017074345097844993,
O15143,P13010,8.773041239022408e-05,
O15143,P14314,0.0038343179495973117,
O15143,P15374,0.0007325609290514748,
O15143,P18859,0.0001715253186840816,
O15143,P21281,0.009778907118883544,
O15143,P23246,0.0032299188908418057,
O15143,P26022,0.013740520314275955,
O15143,P26447,0.0016607496368951657,
O15143,P27816,0.0003878638641189754,
O15143,P30048,0.0004175726871322979,
O15143,P30085,0.027331641739122673,
O15143,P35222,0.0012935122211726452,
O15143,P36957,0.0009487650220216803,
O15143,P37837,0.0033795172224757486,
O15143,P38606,0.010426372734643845,
O15143,P40926,0.01870527216362914,
O15143,P42765,0.0026302446570936437,
O15143,P45877,0.003678127329831891,
O15143,P46379,0.0020367475816720575,
O15143,P48556,0.01029810188059777,
O15143,P49756,0.05385697211386278,
O15143,P52943,0.0017585888795121898,
O15143,P53621,0.00292936252400306,
O15143,P56192,0.0010618693014214405,
O15143,P61981,0.12177484963505725,
O15143,P62249,0.002110322190271347,
O15143,P62328,0.009985406044921935,
O15143,P62854,0.0035321400340825666,
O15143,P62888,0.006270231080107831,
O15143,P62906,0.008586915081232091,
O15143,P62913,0.002502017419785644,
O15143,P62917,0.062344121929183524,
O15143,Q01995,0.0007334773667576087,
O15143,Q02218,0.0025147212707902307,
O15143,Q02818,0.011745395409165183,
O15143,Q05682,0.025629564849090746,
O15143,Q07065,0.0025055314162540344,
O15143,Q07866,0.006016764897476642,
O15143,Q07954,0.001968344175433937,
O15143,Q13162,0.020568836162537116,
O15143,Q13263,0.014048311087530945,
O15143,Q14011,0.11096038316847343,
O15143,Q14444,0.01571031284126256,
O15143,Q15233,1.455276803622943e-05,
O15143,Q15459,0.003897763016406825,
O15143,Q15843,0.01375055148100109,
O15143,Q16629,0.009881100253874496,
O15143,Q7Z417,0.013555916789503426,
O15143,Q96HC4,0.029576365174926407,
O15143,Q96KR1,0.052591615938999386,
O15143,Q96L92,0.002754447484438863,
O15143,Q9H0U4,0.0013435722029663197,
O15143,Q9HAV7,0.002218446103470088,
O15143,Q9NQP4,0.011171521920885448,
O15143,Q9NRX4,0.00896535098734133,
O15143,Q9UHD8,0.00010948209242880364,
O15143,Q9UJZ1,0.0009853754703821758,
O15143,Q9UMS6,0.02581216197974862,
O15143,Q9UNH7,0.009464625004408008,
O15143,Q9Y3D6,0.034593421480016234,
O43617,O15143,0.0009265976316327751,
O43617,O94925,0.03433413974950464,
O43617,P00568,0.0002880389761509823,
O43617,P02652,0.023975559872212067,
O43617,P04179,0.053789263804791744,
O43617,P05121,0.029993664759291466,
O43617,P05976,0.004682256266281486,
O43617,P06753,0.023471936811525262,
O43617,P07203,0.009709416155110282,
O43617,P07339,0.00973298461613504,
O43617,P12956,0.02663330168116097,
O43617,P13010,0.008379788628570752,
O43617,P14314,0.011411027756095617,
O43617,P15374,0.0009410814187575255,
O43617,P18859,0.0014467637951518896,
O43617,P21281,0.0013965521388228748,
O43617,P23246,0.012769801790703219,
O43617,P26022,0.022450885489302505,
O43617,P26447,0.03870464452828707,
O43617,P27816,0.0004621084309906283,
O43617,P30048,0.0023696758586183113,
O43617,P30085,0.020837711598950336,
O43617,P35222,0.027488457176009905,
O43617,P36957,0.03579950065831571,
O43617,P37837,0.006733857811636669,
O43617,P38606,0.01807827630569199,
O43617,P40926,0.00313947427624618,
O43617,P42765,0.011699200072983341,
O43617,P45877,0.04456747158146378,
O43617,P46379,0.014205397898916151,
O43617,P48556,0.012555624112821967,
O43617,P49756,0.011421408895078406,
O43617,P52943,0.0067910386184339986,
O43617,P53621,0.00949128224573436,
O43617,P56192,0.010006792286263888,
O43617,P61981,0.003999662148046599,
O43617,P62249,0.002861378417027391,
O43617,P62328,0.014637332503383749,
O43617,P62854,0.006867936998037213,
O43617,P62888,0.002535682279394978,
O43617,P62906,0.008088230038531544,
O43617,P62913,0.023470641491683746,
O43617,P62917,0.00046102207485420834,
O43617,Q01995,0.0007787676617103978,
O43617,Q02218,0.00044772924030834967,
O43617,Q02818,0.011171210088883426,
O43617,Q05682,0.015362652889542621,
O43617,Q07065,0.014074414432304495,
O43617,Q07866,0.013494059315220106,
O43617,Q07954,0.002583384462601791,
