Regulator,Target,Weight,Sign
O15143,O43617,0.015802793016599335,
O15143,O94925,0.011732644127016306,
O15143,P00568,0.018852997964252854,
O15143,P02652,0.015403613394370378,
O15143,P04179,0.00751155616331862,
O15143,P05121,0.0190769373096562,
O15143,P05976,0.05215913154637195,
O15143,P06753,0.05150656723265842,
O15143,P07203,0.00363824446299691,
O15143,P07339,0.012020336069922834,
O15143,P12956,0.02621422320630999,
O15143,P13010,0.019600149015029992,
O15143,P14314,0.006245115577193404,
O15143,P15374,0.002529263907382559,
O15143,P18859,0.00815257452976013,
O15143,P21281,0.00900885785576376,
O15143,P23246,0.0077779402212592155,
O15143,P26022,0.021087572761613157,
O15143,P26447,0.02528626373929821,
O15143,P27816,0.004369314003883065,
O15143,P30048,0.009903469153966706,
O15143,P30085,0.025973496823078368,
O15143,P35222,0.002082689417358654,
O15143,P36957,0.00031199165103158825,
O15143,P37837,0.023043347537294007,
O15143,P38606,0.008435886437484046,
O15143,P40926,0.019795584975661737,
O15143,P42765,0.0011089289793307913,
O15143,P45877,0.020312551595472315,
O15143,P46379,0.0027461087544879757,
O15143,P48556,0.009945963847344856,
O15143,P49756,0.0001816253025086791,
O15143,P52943,0.005210402751836337,
O15143,P53621,0.009896353411603784,
O15143,P56192,0.006831480123340853,
O15143,P61981,0.016858789451602452,
O15143,P62249,0.01223826533138554,
O15143,P62328,0.04296434730738089,
O15143,P62854,0.0013780310876400353,
O15143,P62888,0.02644344548338609,
O15143,P62906,0.00043100411751460967,
O15143,P62913,0.015727644475836966,
O15143,P62917,0.0038463759489793404,
O15143,Q01995,0.0018374027664770586,
O15143,Q02218,0.017018907188210232,
O15143,Q02818,0.03861133137637626,
O15143,Q05682,0.046343544882135414,
O15143,Q07065,0.0067022473959879435,
O15143,Q07866,0.022455412866757084,
O15143,Q07954,0.00711195232244993,
O15143,Q13162,0.00027558118678598897,
O15143,Q13263,0.0049933373791348126,
O15143,Q14011,0.022126778927573292,
O15143,Q14444,0.009514699974703595,
O15143,Q15233,0.006014675410751363,
O15143,Q15459,0.02551865814979321,
O15143,Q15843,0.003121740402842122,
O15143,Q16629,0.038286927226957757,
O15143,Q7Z417,0.0184683454220141,
O15143,Q96HC4,0.0036421049409945633,
O15143,Q96KR1,0.006906005142369312,
O15143,Q96L92,0.006964625815047719,
O15143,Q9H0U4,0.01914433648869031,
O15143,Q9HAV7,0.011248762274697663,
O15143,Q9NQP4,0.014414583232163656,
O15143,Q9NRX4,0.0165489476283754,
O15143,Q9UHD8,0.01696133490815228,
O15143,Q9UJZ1,0.008632177601009778,
O15143,Q9UMS6,0.0013014530181786835,
O15143,Q9UNH7,0.011461712084390271,
O15143,Q9Y3D6,0.00010040927058567391,
O43617,O15143,0.03233134333588121,
O43617,O94925,0.008957491958355407,
O43617,P00568,0.0021518151294782763,
O43617,P02652,3.347258474764035e-05,
O43617,P04179,0.042225622978773025,
O43617,P05121,0.017114214722902078,
O43617,P05976,0.013106744115275477,
O43617,P06753,0.0010368743681514888,
O43617,P07203,0.04480944783121496,
O43617,P07339,0.0019529062456560336,
O43617,P12956,0.02022746958903375,
O43617,P13010,0.008866282426671018,
O43617,P14314,0.0015414088265537234,
O43617,P15374,0.0013918967865753891,
O43617,P18859,0.009197363406702297,
O43617,P21281,0.001364150678501672,
O43617,P23246,0.021121862953170513,
O43617,P26022,0.006296544261467249,
O43617,P26447,0.07860115990203034,
O43617,P27816,0.0010183123113921568,
O43617,P30048,0.010660239411915923,
O43617,P30085,0.011129934583866795,
O43617,P35222,0.008794896823364887,
O43617,P36957,0.012446011617863042,
O43617,P37837,0.0017639700215259556,
O43617,P38606,0.010840976744265872,
O43617,P40926,0.03694545215960214,
O43617,P42765,0.0009330574600970434,
O43617,P45877,0.0006102049317218315,
O43617,P46379,0.12658107364890506,
O43617,P48556,0.025668932174795468,
O43617,P49756,0.01845368762605414,
O43617,P52943,0.021263985518655482,
O43617,P53621,0.010445196173606982,
O43617,P56192,0.022046376905212526,
O43617,P61981,0.0007631420036058699,
O43617,P62249,0.0006778182506759401,
O43617,P62328,0.001850916308521854,
O43617,P62854,0.0035685281632110923,
O43617,P62888,0.000634720409741971,
O43617,P62906,0.0015192854934221365,
O43617,P62913,0.009578176581822122,
O43617,P62917,0.011265159899756697,
O43617,Q01995,0.00015005674706748595,
O43617,Q02218,0.0029752710146560835,
O43617,Q02818,0.0005542780933324187,
O43617,Q05682,0.0022399787480671647,
O43617,Q07065,0.0027745128709807123,
O43617,Q07866,0.028484009419311083,
O43617,Q07954,5.172102234273024e-05,
O43617,Q13162,0.03791685005016562,
O43617,Q13263,0.011314306496715176,
O43617,Q14011,0.0017338384776891245,
O43617,Q14444,0.02701714448475107,
O43617,Q15233,0.0009218865073213593,
O43617,Q15459,0.018736953690677665,
O43617,Q15843,0.009233883518737657,
O43617,Q16629,0.012425041762440227,
O43617,Q7Z417,0.009066998659716686,
O43617,Q96HC4,0.0009392391409984587,
O43617,Q96KR1,0.0006416974321630966,
O43617,Q96L92,0.013719686888933942,
O43617,Q9H0U4,0.010904606328186574,
O43617,Q9HAV7,0.02306152682675756,
