Regulator,Target,Weight,Sign
O15143,O43617,0.018659542858192848,
O15143,O94925,0.011769308919808064,
O15143,P00568,0.019819547694176824,
O15143,P02652,0.0931179602816114,
O15143,P04179,0.005299271687717548,
O15143,P05121,3.2127178125134894e-05,
O15143,P05976,0.009236641376542514,
O15143,P06753,0.01962127772160803,
O15143,P07203,0.027914824925025446,
O15143,P07339,0.0005580355177834776,
O15143,P12956,0.0014489922963341153,
O15143,P13010,0.00171017360261987,
O15143,P14314,0.002449948416907191,
O15143,P15374,0.0006833137715963176,
O15143,P18859,0.002379885900062704,
O15143,P21281,0.04406892371463302,
O15143,P23246,0.0009144742357089257,
O15143,P26022,0.0015602728302187942,
O15143,P26447,0.0003769142172173299,
O15143,P27816,0.00877640596488812,
O15143,P30048,0.0015719642391086525,
O15143,P30085,0.00113328920443573,
O15143,P35222,0.0014116751660211773,
O15143,P36957,0.002768977300068389,
O15143,P37837,9.371941326556748e-05,
O15143,P38606,0.0006853443348998612,
O15143,P40926,0.06412610581205244,
O15143,P42765,0.005379495677626202,
O15143,P45877,0.01050864920086191,
O15143,P46379,0.0016408245109775096,
O15143,P48556,0.010556634258649443,
O15143,P49756,0.07290808048739629,
O15143,P52943,0.0031772882833189476,
O15143,P53621,0.0006508125382143155,
O15143,P56192,0.0020341989537992363,
O15143,P61981,0.052294522065897436,
O15143,P62249,0.001972499431807194,
O15143,P62328,0.0086420413647598,
O15143,P62854,0.002121407119461426,
O15143,P62888,0.0006540695500800418,
O15143,P62906,0.0021123042399459084,
O15143,P62913,0.0012464714329164857,
O15143,P62917,0.07509874040747368,
O15143,Q01995,0.010530171377837003,
O15143,Q02218,0.009922649274915882,
O15143,Q02818,0.0014049693894685172,
O15143,Q05682,0.04514049935671803,
O15143,Q07065,0.009149244850192861,
O15143,Q07866,0.00476709760975293,
O15143,Q07954,0.0014068447033823996,
O15143,Q13162,0.01912908489783108,
O15143,Q13263,0.011822970274963858,
O15143,Q14011,0.033626802076488965,
O15143,Q14444,0.0006880299730052347,
O15143,Q15233,0.003686498816484277,
O15143,Q15459,0.020310335118119208,
O15143,Q15843,0.009704603083238606,
O15143,Q16629,0.0009452047550315695,
O15143,Q7Z417,0.012025549433969473,
O15143,Q96HC4,0.010132571897585234,
O15143,Q96KR1,0.050892689791569155,
O15143,Q96L92,0.01238955519990754,
O15143,Q9H0U4,0.003540652442839961,
O15143,Q9HAV7,0.003681103301762924,
O15143,Q9NQP4,0.0038069093770325114,
O15143,Q9NRX4,0.02607725273905677,
O15143,Q9UHD8,0.011182366014600618,
O15143,Q9UJZ1,0.010176375494474232,
O15143,Q9UMS6,0.008748278593536427,
O15143,Q9UNH7,0.0028486794565084315,
O15143,Q9Y3D6,0.03560327504007331,
O43617,O15143,0.0005184735183670358,
O43617,O94925,0.031308844013754326,
O43617,P00568,0.0004841784490305548,
O43617,P02652,0.009761302991077444,
O43617,P04179,0.044597811465696066,
O43617,P05121,0.01662925244382268,
O43617,P05976,0.026316007621267068,
O43617,P06753,0.015910455656166084,
O43617,P07203,0.008297896083518577,
O43617,P07339,0.016796492496206007,
O43617,P12956,0.036075557631661245,
O43617,P13010,0.023892436136720593,
O43617,P14314,0.005479782426530063,
O43617,P15374,0.012234049900164965,
O43617,P18859,0.03280525647224246,
O43617,P21281,0.0032139820864217007,
O43617,P23246,0.0019956754386226596,
O43617,P26022,0.014271133056785705,
O43617,P26447,0.011331355586398592,
O43617,P27816,0.004226796408284779,
O43617,P30048,0.000938803276725679,
O43617,P30085,0.007470157865366013,
O43617,P35222,0.016097180814752338,
O43617,P36957,0.036066345339602957,
O43617,P37837,0.003323026657791285,
O43617,P38606,0.0027680186859207027,
O43617,P40926,0.0024067826745303653,
O43617,P42765,0.011705467335338783,
O43617,P45877,0.030265755513449434,
O43617,P46379,0.007798687844129948,
O43617,P48556,0.019369070488309034,
O43617,P49756,0.0021095752841354077,
O43617,P52943,0.027511563667207053,
O43617,P53621,0.016857813504039986,
O43617,P56192,0.01130717503748357,
O43617,P61981,0.0025171579284427315,
O43617,P62249,2.0350473823364215e-05,
O43617,P62328,0.020224484936598567,
O43617,P62854,0.002699946019383761,
O43617,P62888,0.012070671832207976,
O43617,P62906,0.0015831720892483065,
O43617,P62913,0.009791829208054898,
O43617,P62917,0.0006626019940230887,
O43617,Q01995,0.06399491388072762,
O43617,Q02218,0.0037045216197405615,
O43617,Q02818,0.012631192007486622,
O43617,Q05682,0.030242439241897724,
