Regulator,Target,Weight,Sign
O15143,O43617,0.009427283241197012,
O15143,O94925,0.009030286953071965,
O15143,P00568,0.03330633455676878,
O15143,P02652,0.12867693453003862,
O15143,P04179,0.00595952658696729,
O15143,P05121,0.004915818672723608,
O15143,P05976,0.0003639559462280813,
O15143,P06753,0.0006565043730178659,
O15143,P07203,0.01952995643657846,
O15143,P07339,0.00030028692106593444,
O15143,P12956,0.000849761791305037,
O15143,P13010,0.0009732280454914088,
O15143,P14314,0.002247063494625349,
O15143,P15374,0.00029841450199124436,
O15143,P18859,0.0010905383615910853,
O15143,P21281,0.03158312159504621,
O15143,P23246,0.005611696256114792,
O15143,P26022,0.0016503503984609258,
O15143,P26447,0.00045208825087044845,
O15143,P27816,0.0012618877649736113,
O15143,P30048,0.002145324040456036,
O15143,P30085,0.009782831385991606,
O15143,P35222,0.0012081088525901773,
O15143,P36957,0.01155593690240353,
O15143,P37837,0.00419921335031425,
O15143,P38606,0.00027331040687731127,
O15143,P40926,0.0959991210374655,
O15143,P42765,0.0037441069467013684,
O15143,P45877,0.005138245125106341,
O15143,P46379,0.008034764747808312,
O15143,P48556,0.008218146401748741,
O15143,P49756,0.018384803453604673,
O15143,P52943,0.0031450403249654725,
O15143,P53621,0.00961640744653351,
O15143,P56192,0.0006091891301663808,
O15143,P61981,0.07852432038269243,
O15143,P62249,0.0007328727325808337,
O15143,P62328,0.009787396785937041,
O15143,P62854,0.011057072837048557,
O15143,P62888,0.00522399128434222,
O15143,P62906,0.010903255666042232,
O15143,P62913,0.0007267566670352648,
O15143,P62917,0.033835518021461966,
O15143,Q01995,0.0174895760557642,
O15143,Q02218,0.0004587348757699831,
O15143,Q02818,0.0036945876500483173,
O15143,Q05682,0.04313254659137388,
O15143,Q07065,0.0015458726083323656,
O15143,Q07866,0.01709664652778458,
O15143,Q07954,0.0012929607185490424,
O15143,Q13162,0.011958356279189807,
O15143,Q13263,0.0016047767815564396,
O15143,Q14011,0.0631565322112242,
O15143,Q14444,0.0023568506815877773,
O15143,Q15233,0.0016181405496892274,
O15143,Q15459,0.009049240764618214,
O15143,Q15843,0.0048207027921926575,
O15143,Q16629,0.01569795651746785,
O15143,Q7Z417,0.00245838400366996,
O15143,Q96HC4,0.021756547208967504,
O15143,Q96KR1,0.03564881305201888,
O15143,Q96L92,0.012960533042960692,
O15143,Q9H0U4,0.012142458530574449,
O15143,Q9HAV7,0.0015882894703702444,
O15143,Q9NQP4,0.01941749228508362,
O15143,Q9NRX4,0.0007686418075794998,
O15143,Q9UHD8,0.0013267781877488636,
O15143,Q9UJZ1,0.002533195434642269,
O15143,Q9UMS6,0.038420155989888204,
O15143,Q9UNH7,0.004417715584246792,
O15143,Q9Y3D6,0.0002086492514653298,
O43617,O15143,0.001036061163873163,
O43617,O94925,0.004783658892519635,
O43617,P00568,0.0034749799712215567,
O43617,P02652,0.012853664075040397,
O43617,P04179,0.04182431511426143,
O43617,P05121,0.02079765012459537,
O43617,P05976,0.011695285036931785,
O43617,P06753,0.0008833285664884445,
O43617,P07203,0.013838230438916865,
O43617,P07339,0.004476891734056295,
O43617,P12956,0.009301552583573324,
O43617,P13010,0.011120720831801103,
O43617,P14314,0.01189790392280719,
O43617,P15374,0.0023741804984008337,
O43617,P18859,0.02340036979484317,
O43617,P21281,0.0006166233416805214,
O43617,P23246,0.02374021111287784,
O43617,P26022,0.004296743291054297,
O43617,P26447,0.017458216133036747,
O43617,P27816,0.001858302535040171,
O43617,P30048,0.00045062517030114327,
O43617,P30085,0.01159762238976398,
O43617,P35222,0.01143749204841177,
O43617,P36957,0.06755318473129254,
O43617,P37837,0.001849682808754053,
O43617,P38606,0.00869902006899908,
O43617,P40926,0.02086086272834702,
O43617,P42765,0.018220742132773974,
O43617,P45877,0.04071781692529691,
O43617,P46379,0.003544388066918958,
O43617,P48556,0.008739667864181741,
O43617,P49756,0.0034096214665552856,
O43617,P52943,0.024360288211877624,
O43617,P53621,0.016156168948871837,
O43617,P56192,0.023687312368243858,
O43617,P61981,0.02121533728678579,
O43617,P62249,0.009562693527450136,
O43617,P62328,0.03206885012800602,
O43617,P62854,0.012873230684776926,
O43617,P62888,0.018791373386721308,
O43617,P62906,0.009940985053217558,
O43617,P62913,0.009687367151539525,
O43617,P62917,0.00044065641817761384,
O43617,Q01995,0.023085361130755856,
O43617,Q02218,0.0006094369896010373,
O43617,Q02818,0.014654366357250686,
O43617,Q05682,0.03415526682214348,
O43617,Q07065,0.011783434008017289,
O43617,Q07866,0.008225354629113668,
O43617,Q07954,0.018932424607282023,
O43617,Q13162,0.015105662615915488,
O43617,Q13263,0.04083631824649144,
O43617,Q14011,0.008703162577155303,
O43617,Q14444,0.022745662581491174,
O43617,Q15233,0.008230578885899386,
O43617,Q15459,4.642561646665527e-05,
O43617,Q15843,0.03865499438012303,
O43617,Q16629,0.004432365064023488,
O43617,Q7Z417,0.02683178880639225,
O43617,Q96HC4,0.0022057261461401294,
O43617,Q96KR1,0.0044584887255908565,
O43617,Q96L92,0.024418972534982195,
O43617,Q9H0U4,0.010899243174109414,
O43617,Q9HAV7,0.003281084940998668,
O43617,Q9NQP4,0.0016655033401149675,
O43617,Q9NRX4,0.0007459584375097619,
O43617,Q9UHD8,0.0017420170730330653,
O43617,Q9UJZ1,0.00024354331396105516,
O43617,Q9UMS6,0.01831808214067243,
O43617,Q9UNH7,0.023252089584609337,
O43617,Q9Y3D6,0.006597302842530431,
O94925,O15143,0.038899083448568086,
O94925,O43617,0.016363558733244646,
O94925,P00568,7.768149124547578e-05,
O94925,P02652,0.02344425601894243,
O94925,P04179,0.0016129827936786304,
O94925,P05121,0.0007482841014110308,
O94925,P05976,0.0019639175680817634,
O94925,P06753,0.0024155480888816707,
O94925,P07203,0.005568055537892872,
O94925,P07339,0.002212827006223182,
O94925,P12956,0.004747500575498794,
O94925,P13010,0.0004977802034549607,
O94925,P14314,0.002133487539796271,
O94925,P15374,0.005117011191730831,
O94925,P18859,0.03489133947473669,
O94925,P21281,0.0045397753019755325,
O94925,P23246,0.01113682475058261,
O94925,P26022,0.035485230320538276,
O94925,P26447,0.013498358851595156,
O94925,P27816,0.015329385742959998,
O94925,P30048,0.00258065335475553,
