Regulator,Target,Weight,Sign
O15143,O43617,0.025226008298652805,
O15143,O94925,0.02826074043194631,
O15143,P00568,0.030613811783429857,
O15143,P02652,0.012231634543603513,
O15143,P04179,0.00039288307947198803,
O15143,P05121,0.00716822695758523,
O15143,P05976,0.053585293665568016,
O15143,P06753,0.03202697958767283,
O15143,P07203,0.00822783302041961,
O15143,P07339,0.0024955520591290925,
O15143,P12956,0.024987196479230644,
O15143,P13010,0.008114558615565334,
O15143,P14314,0.004039146452812538,
O15143,P15374,0.031328571096009505,
O15143,P18859,0.007783762605021696,
O15143,P21281,0.01917245952122586,
O15143,P23246,0.012248257100361018,
O15143,P26022,0.0036277194727990397,
O15143,P26447,0.015760852184258663,
O15143,P27816,0.017361381222808343,
O15143,P30048,0.0007945759830221229,
O15143,P30085,0.018486412482397116,
O15143,P35222,0.012808590220590192,
O15143,P36957,0.007281005731132221,
O15143,P37837,0.04279386693747579,
O15143,P38606,0.0007269547335324531,
O15143,P40926,0.007380839158374453,
O15143,P42765,0.001904922866496939,
O15143,P45877,0.03043179894569431,
O15143,P46379,0.0028525999133674576,
O15143,P48556,0.03357711009134375,
O15143,P49756,0.002885073570098435,
O15143,P52943,0.01439649905941004,
O15143,P53621,0.005406576744312132,
O15143,P56192,0.008584821038835948,
O15143,P61981,0.00020543028867897806,
O15143,P62249,0.02097152649495121,
O15143,P62328,0.07268624718887295,
O15143,P62854,0.02462375946023306,
O15143,P62888,0.0009338376932555695,
O15143,P62906,0.012106875113532638,
O15143,P62913,0.019832678316978176,
O15143,P62917,0.00034036124026630855,
O15143,Q01995,0.0005858524163884726,
O15143,Q02218,0.0009288301672469258,
O15143,Q02818,0.04630300218187201,
O15143,Q05682,0.03844036737263589,
O15143,Q07065,0.022984867052193055,
O15143,Q07866,0.012874942568678393,
O15143,Q07954,0.003460573022369859,
O15143,Q13162,0.0009614311901681822,
O15143,Q13263,0.01173841714220394,
O15143,Q14011,0.008512605148294062,
O15143,Q14444,3.104112101601653e-05,
O15143,Q15233,0.010351168185455064,
O15143,Q15459,0.016079172090304416,
