Regulator,Target,Weight,Sign
O15143,O43617,0.001692786801699152,
O15143,O94925,0.0012644838431831629,
O15143,P00568,0.017942291266706246,
O15143,P02652,0.13827134985864897,
O15143,P04179,0.011616422279340833,
O15143,P05121,0.011492504325669091,
O15143,P05976,0.013941766753203189,
O15143,P06753,0.02693046426903104,
O15143,P07203,0.026979315437857067,
O15143,P07339,0.009287045929560069,
O15143,P12956,0.012616299482451222,
O15143,P13010,0.0047881991512045115,
O15143,P14314,0.001469708841050888,
O15143,P15374,0.0026700534171278604,
O15143,P18859,0.020211486976753186,
O15143,P21281,0.017882617447263126,
O15143,P23246,0.000996545696418197,
O15143,P26022,0.0019403497458224783,
O15143,P26447,0.002895108966284048,
O15143,P27816,0.0010488346781731268,
O15143,P30048,6.677907053697953e-05,
O15143,P30085,0.0026109700784358925,
O15143,P35222,5.312708446055725e-05,
O15143,P36957,0.0024298181890427704,
O15143,P37837,0.010712711945806983,
O15143,P38606,0.0003729268583472106,
O15143,P40926,0.06766935064702659,
O15143,P42765,0.003499598954832702,
O15143,P45877,0.0032047832016827353,
O15143,P46379,0.0017592882091103119,
O15143,P48556,0.009675296061004512,
O15143,P49756,0.07860118110458872,
O15143,P52943,0.005633648549683608,
O15143,P53621,0.0008804350608238802,
O15143,P56192,0.009486032689893066,
O15143,P61981,0.08282936710977047,
O15143,P62249,0.001972591616584582,
O15143,P62328,1.6425177325371884e-05,
O15143,P62854,0.006685318942715595,
O15143,P62888,0.002467439027703362,
O15143,P62906,0.009877063400110766,
O15143,P62913,0.0012570024325652767,
O15143,P62917,0.0341306631510708,
O15143,Q01995,0.0023550289428227868,
O15143,Q02218,0.0004617710481458293,
O15143,Q02818,0.0022521869140095623,
O15143,Q05682,0.026174343475959025,
O15143,Q07065,0.007895647177518027,
O15143,Q07866,0.005715209796743384,
O15143,Q07954,0.0015237909519882154,
O15143,Q13162,0.012459082238343553,
O15143,Q13263,0.004213955335654277,
O15143,Q14011,0.039092372445262716,
O15143,Q14444,0.002718154767041721,
O15143,Q15233,0.009037326263774431,
O15143,Q15459,0.016325097452874356,
O15143,Q15843,0.02043054800822933,
O15143,Q16629,3.343589895017328e-05,
O15143,Q7Z417,0.0034857877357378237,
O15143,Q96HC4,0.029908545437737674,
O15143,Q96KR1,0.045192089928775755,
O15143,Q96L92,0.009678305093249906,
O15143,Q9H0U4,0.0016669391286791557,
O15143,Q9HAV7,0.010515803003056736,
O15143,Q9NQP4,0.0032038913991493667,
O15143,Q9NRX4,0.019233604828447524,
O15143,Q9UHD8,0.0009135005850143389,
O15143,Q9UJZ1,0.0037931348279956873,
O15143,Q9UMS6,0.008910736909784245,
O15143,Q9UNH7,0.014215747918336243,
O15143,Q9Y3D6,0.03414034182498995,
O43617,O15143,0.0004754404482899679,
O43617,O94925,0.007769300150158074,
O43617,P00568,0.002328499764920609,
O43617,P02652,0.011578975470259163,
O43617,P04179,0.03026282419151693,
O43617,P05121,0.009398180525368352,
O43617,P05976,0.00024420874103888877,
O43617,P06753,0.0009546911094443133,
O43617,P07203,0.003492960295222475,
O43617,P07339,0.01214797613465665,
O43617,P12956,0.029950345576683593,
O43617,P13010,0.007136632615735106,
O43617,P14314,0.014819590640426364,
O43617,P15374,0.03222194915860439,
O43617,P18859,0.025006853746267228,
O43617,P21281,0.0129323526171038,
O43617,P23246,0.018704978040829448,
O43617,P26022,0.00015431443324640098,
O43617,P26447,0.017751204391937777,
O43617,P27816,0.00028520110073884533,
O43617,P30048,0.002475832577610275,
O43617,P30085,0.001285254732476136,
O43617,P35222,0.026117413417844463,
O43617,P36957,0.033944483095669685,
O43617,P37837,0.001918508833547318,
O43617,P38606,0.002486719673356979,
O43617,P40926,0.006289580635502962,
O43617,P42765,0.049453495264689125,
O43617,P45877,0.027190959018270275,
O43617,P46379,0.008961767690848672,
O43617,P48556,0.028182407887995375,
O43617,P49756,0.011062532058424793,
O43617,P52943,0.01206979610129872,
O43617,P53621,0.001897387211630775,
O43617,P56192,0.01579942067857225,
O43617,P61981,0.010435355421565193,
O43617,P62249,0.008946018136540888,
O43617,P62328,0.004579720671813282,
O43617,P62854,0.014623029202796439,
O43617,P62888,0.024604323431141828,
O43617,P62906,0.002619795998010443,
O43617,P62913,0.022170050261699662,
O43617,P62917,0.0018601403505959316,
O43617,Q01995,0.010457267789129799,
O43617,Q02218,0.01886784561776736,
O43617,Q02818,0.009924108866457998,
O43617,Q05682,0.008196893948924757,
O43617,Q07065,0.03519592383782943,
O43617,Q07866,0.0019040321340616497,
O43617,Q07954,0.023552678601365732,
O43617,Q13162,0.02045488918558247,
O43617,Q13263,0.04252010425798143,
O43617,Q14011,0.02593788106811468,
O43617,Q14444,0.020132062965843894,
