Regulator,Target,Weight,Sign
O15143,O43617,0.017174393790902253,
O15143,O94925,0.013964735360813621,
O15143,P00568,0.009590092112191967,
O15143,P02652,0.0090906308491038,
O15143,P04179,0.0004428323470172989,
O15143,P05121,0.02191507550829606,
O15143,P05976,0.059908621311038114,
O15143,P06753,0.044383334167383034,
O15143,P07203,0.002699082272294428,
O15143,P07339,0.0014761101028407811,
O15143,P12956,0.031359994585440226,
O15143,P13010,0.0041432319132612225,
O15143,P14314,0.002619574128141069,
O15143,P15374,0.030750765936370553,
O15143,P18859,0.018364515859104907,
O15143,P21281,0.00016565081639242414,
O15143,P23246,0.017419412041172415,
O15143,P26022,0.02592736795343252,
O15143,P26447,0.013598249080387844,
O15143,P27816,0.009574739215559723,
O15143,P30048,0.0018203232140119622,
O15143,P30085,0.013031038389000382,
O15143,P35222,0.003465302770619849,
O15143,P36957,0.020813015063572755,
O15143,P37837,0.07617055437965659,
O15143,P38606,0.0026067683164808703,
O15143,P40926,0.0036257692144539494,
O15143,P42765,0.015399850476070008,
O15143,P45877,0.028010758478556684,
O15143,P46379,0.0036185493650196594,
O15143,P48556,0.0017004897379602284,
O15143,P49756,0.0006407152870520487,
O15143,P52943,0.006003994810962259,
O15143,P53621,0.0016610048526005921,
O15143,P56192,0.020158741728326334,
O15143,P61981,0.01080349924546733,
O15143,P62249,0.017433048601906448,
O15143,P62328,0.039926263331697215,
O15143,P62854,0.001232356310636577,
O15143,P62888,0.004387853546257304,
O15143,P62906,0.006087832449537014,
O15143,P62913,0.016287880035117334,
O15143,P62917,0.0004127116699274158,
O15143,Q01995,0.018117833245062033,
O15143,Q02218,0.005246706891706926,
O15143,Q02818,0.031210755343216916,
O15143,Q05682,0.038124133931963955,
O15143,Q07065,0.009659854587551819,
O15143,Q07866,0.006019498906626266,
O15143,Q07954,0.007902833741798784,
O15143,Q13162,0.0012630288990208253,
O15143,Q13263,0.005647667253019798,
O15143,Q14011,0.027376148278071714,
O15143,Q14444,0.0014715158296683207,
O15143,Q15233,0.017351451253532588,
O15143,Q15459,0.0007031708107557201,
O15143,Q15843,0.011753290708185251,
O15143,Q16629,0.01919450384100298,
O15143,Q7Z417,0.011827931525792527,
O15143,Q96HC4,0.033092168250806006,
O15143,Q96KR1,0.0006332624326292592,
O15143,Q96L92,0.008105564729903118,
O15143,Q9H0U4,0.013718085131524307,
O15143,Q9HAV7,0.013686869926628948,
O15143,Q9NQP4,0.010598006219712715,
O15143,Q9NRX4,0.009662671170052768,
O15143,Q9UHD8,0.02555628619664159,
O15143,Q9UJZ1,0.020808012880659844,
O15143,Q9UMS6,0.0006872705035345418,
O15143,Q9UNH7,0.018216495513069888,
O15143,Q9Y3D6,0.0018771894425728991,
O43617,O15143,0.0014927369047202889,
O43617,O94925,0.009762737760156138,
O43617,P00568,0.015238954106468146,
O43617,P02652,0.0030293016511812525,
O43617,P04179,0.058214443537534376,
O43617,P05121,0.006041467383633049,
O43617,P05976,0.0003943797166314075,
O43617,P06753,0.010362618245084103,
O43617,P07203,0.040281400981768335,
O43617,P07339,0.00036250752425483245,
O43617,P12956,0.015012787484107368,
O43617,P13010,0.010033103549602952,
O43617,P14314,0.009814743456707213,
O43617,P15374,0.0023539706620307774,
O43617,P18859,0.011164354952297671,
O43617,P21281,0.0029337943107471494,
O43617,P23246,0.0025658787457813713,
O43617,P26022,0.008729930225113328,
O43617,P26447,0.05282633204326694,
O43617,P27816,0.009215482764989584,
O43617,P30048,0.01277221370620604,
O43617,P30085,0.011632687602586164,
O43617,P35222,0.0026364355836738258,
O43617,P36957,0.0002297127895176376,
O43617,P37837,0.042674673061148305,
O43617,P38606,0.0029037647560642005,
O43617,P40926,0.04517367193714565,
O43617,P42765,0.0018699591397605786,
O43617,P45877,0.0018630762214646237,
O43617,P46379,0.1497760037585562,
O43617,P48556,0.019461647135775223,
O43617,P49756,0.0534114563978242,
O43617,P52943,0.0023321416450728244,
O43617,P53621,0.005090580563313569,
O43617,P56192,0.00011079473090901418,
O43617,P61981,0.009629842129084633,
O43617,P62249,0.010126745389265413,
O43617,P62328,0.0017828384684527494,
O43617,P62854,0.0011834423984736881,
O43617,P62888,0.0009575361371233236,
O43617,P62906,0.0006771722616208753,
O43617,P62913,0.0033329223969808526,
O43617,P62917,0.00995281645405407,
O43617,Q01995,0.0001310583818154729,
O43617,Q02218,0.000202623182481172,
O43617,Q02818,0.0007680022933944855,
O43617,Q05682,0.0009908850423181912,
O43617,Q07065,0.0015824262347861543,
O43617,Q07866,0.03653169476295069,
O43617,Q07954,0.0015537722202294657,
O43617,Q13162,0.06597277979891944,
O43617,Q13263,0.01797611374537877,
O43617,Q14011,0.0020225756702732032,
O43617,Q14444,0.008859473731189003,
O43617,Q15233,0.0023244683241464576,
O43617,Q15459,0.012313379274025236,
O43617,Q15843,0.008520853539793635,
O43617,Q16629,0.018093427325904025,
O43617,Q7Z417,0.030428444955054985,
O43617,Q96HC4,0.001489966091511471,
O43617,Q96KR1,0.000374569113395937,
O43617,Q96L92,0.006100357711983141,
O43617,Q9H0U4,0.004627890732637186,
O43617,Q9HAV7,0.03922195668245136,
O43617,Q9NQP4,0.0007957429754325825,
O43617,Q9NRX4,0.0002029566454443001,
O43617,Q9UHD8,0.0005303527201550253,
O43617,Q9UJZ1,0.019574060692406997,
O43617,Q9UMS6,0.01672524560899611,
O43617,Q9UNH7,0.009271493305304102,
O43617,Q9Y3D6,0.008745962386264551,
O94925,O15143,0.02777077889890597,
O94925,O43617,0.03595364336898326,
O94925,P00568,0.013289830204429823,
O94925,P02652,0.0036756704580179467,
O94925,P04179,0.010102901746046469,
O94925,P05121,0.002005945996231812,
O94925,P05976,0.0,
O94925,P06753,0.0001352680811075296,
O94925,P07203,0.00034480700209605004,
O94925,P07339,0.0007246379750105344,
O94925,P12956,0.011468567736023566,
O94925,P13010,0.026683912481138678,
O94925,P14314,0.03980922012933639,
O94925,P15374,0.00015594110222860326,
O94925,P18859,0.036207252596657614,
O94925,P21281,0.0017435840287265839,
O94925,P23246,0.03500850914169042,
O94925,P26022,0.01015018396880007,
O94925,P26447,0.019342884719524125,
O94925,P27816,0.000779037239008118,
O94925,P30048,0.009582188408191326,
O94925,P30085,0.01818215236949734,
O94925,P35222,0.002795344773630413,
O94925,P36957,0.01887791372444768,
O94925,P37837,0.030096746821308317,
O94925,P38606,0.0008590642333255649,
O94925,P40926,0.019050769109583022,
O94925,P42765,0.00013287958531579879,
O94925,P45877,0.01090584072401884,
O94925,P46379,0.00902672873250868,
O94925,P48556,0.001993382529217712,
O94925,P49756,0.010671529326788876,
O94925,P52943,0.011474601542643808,
O94925,P53621,0.0002867618972752092,
O94925,P56192,0.027534780952554634,
O94925,P61981,0.005977002428375396,
O94925,P62249,0.028025946561965945,
O94925,P62328,0.020093907067110905,
O94925,P62854,0.009950090018215252,
O94925,P62888,0.010151323583325609,
O94925,P62906,0.03122728617472911,
O94925,P62913,0.004239641080737099,
O94925,P62917,0.009858889245263135,
O94925,Q01995,0.0014255832625833203,
O94925,Q02218,0.010879844897356765,
O94925,Q02818,0.047953805503643435,
O94925,Q05682,0.0003875263744223055,
O94925,Q07065,0.000279321596953742,
O94925,Q07866,0.010674761667641107,
O94925,Q07954,0.00037302065484248845,
O94925,Q13162,0.0002849235006967921,
O94925,Q13263,0.04536209624389212,
O94925,Q14011,0.0018644619412745078,
O94925,Q14444,0.04553716676968838,
O94925,Q15233,0.00011790982518467278,
O94925,Q15459,0.018086107781991642,
O94925,Q15843,0.0018442022097607536,
O94925,Q16629,0.02066903963229512,
O94925,Q7Z417,0.0002905210687043646,
O94925,Q96HC4,0.018345625860456197,
O94925,Q96KR1,0.0015251767276404254,
O94925,Q96L92,0.001552610501675605,
O94925,Q9H0U4,0.0008182740377556814,
O94925,Q9HAV7,0.04641065747923845,
O94925,Q9NQP4,0.027369633540703854,
O94925,Q9NRX4,0.021540210356584388,
O94925,Q9UHD8,0.010633890206685198,
O94925,Q9UJZ1,0.01200810930317412,
O94925,Q9UMS6,0.04621475428201343,
O94925,Q9UNH7,0.011027569327943415,
O94925,Q9Y3D6,0.003591883321077213,
P00568,O15143,0.013129601390394062,
P00568,O43617,0.006533225632706922,
P00568,O94925,0.0017278195442162073,
P00568,P02652,0.014471459588625382,
P00568,P04179,0.018248156531060388,
P00568,P05121,0.03203630529820848,
P00568,P05976,0.01803091708065293,
P00568,P06753,0.0035414851838807214,
P00568,P07203,0.004784040223005325,
P00568,P07339,0.004409673038383149,
P00568,P12956,0.00929517546356746,
P00568,P13010,0.015456260359884351,
P00568,P14314,0.01595119449606231,
P00568,P15374,0.04506082097963745,
P00568,P18859,0.0021576225413402657,
P00568,P21281,0.0282147309509299,
P00568,P23246,0.013831604557577095,
P00568,P26022,0.033989531938124116,
P00568,P26447,0.010187937012014179,
P00568,P27816,0.0011786035698364444,
P00568,P30048,0.0019351550846101295,
P00568,P30085,0.008572546160957288,
P00568,P35222,0.015153909615702354,
P00568,P36957,0.010937439781700151,
P00568,P37837,0.03047836915578307,
P00568,P38606,3.8746871420722e-05,
P00568,P40926,0.008907819204414434,
P00568,P42765,0.0022834411554703187,
P00568,P45877,0.009785587378362102,
P00568,P46379,0.024127062957618482,
P00568,P48556,0.021652139049891984,
P00568,P49756,0.021170965319830457,
P00568,P52943,0.0034229014161958667,
P00568,P53621,0.026007117704180103,
P00568,P56192,0.003151477010946083,
P00568,P61981,1.9643946627080906e-05,
P00568,P62249,0.026630389048507185,
P00568,P62328,0.00891874478275536,
P00568,P62854,0.0005782953986215883,
P00568,P62888,0.06483245095142404,
P00568,P62906,0.01796573248029133,
P00568,P62913,0.057361476230332394,
P00568,P62917,0.011785398293332729,
P00568,Q01995,0.0009359080171634946,
P00568,Q02218,0.0028548512816414465,
P00568,Q02818,0.009798576953292403,
P00568,Q05682,0.026405367190971366,
P00568,Q07065,0.006506577913312932,
P00568,Q07866,0.0072577746562550146,
P00568,Q07954,0.0031864272589122783,
P00568,Q13162,0.004143212836555377,
P00568,Q13263,0.022290311963267334,
P00568,Q14011,0.016586677769427842,
P00568,Q14444,0.0036987866596409525,
P00568,Q15233,0.012000884228653214,
P00568,Q15459,0.003257084648522117,
P00568,Q15843,0.0008551693449761461,
P00568,Q16629,0.0034040604181910256,
P00568,Q7Z417,0.039552278400791174,
P00568,Q96HC4,0.001244919749759357,
P00568,Q96KR1,0.00042568738061326655,
P00568,Q96L92,0.015429646242138433,
P00568,Q9H0U4,0.02987919853215686,
P00568,Q9HAV7,0.0030135887756933544,
P00568,Q9NQP4,0.014167512521316624,
P00568,Q9NRX4,0.010989683497272576,
P00568,Q9UHD8,0.019384459372696564,
P00568,Q9UJZ1,0.01885781062540454,
P00568,Q9UMS6,0.0014977366651063512,
P00568,Q9UNH7,0.0006830189141957979,
P00568,Q9Y3D6,1.9635072330733916e-05,
P02652,O15143,0.008175832201486868,
P02652,O43617,0.054048069484571186,
P02652,O94925,0.029637461363924533,
P02652,P00568,0.004886897311751629,
P02652,P04179,0.009413168356670422,
P02652,P05121,0.04133151962936116,
P02652,P05976,0.0016597323029911354,
P02652,P06753,0.008306785316658136,
P02652,P07203,0.008354139789111356,
P02652,P07339,0.017588148729985105,
P02652,P12956,0.013556590145516469,
P02652,P13010,0.02482464381686931,
P02652,P14314,0.03312259227670858,
P02652,P15374,0.0008272727678977898,
P02652,P18859,0.0007311419483329375,
P02652,P21281,0.018602827727580443,
