Regulator,Target,Weight,Sign
O15143,O43617,0.005792008845843282,
O15143,O94925,0.0038931715001478333,
O15143,P00568,0.016535643201214388,
O15143,P02652,0.1114128550598298,
O15143,P04179,0.0031007109962426995,
O15143,P05121,0.003936780302072686,
O15143,P05976,0.0006150650771245872,
O15143,P06753,0.010596954003850403,
O15143,P07203,0.030930042243161763,
O15143,P07339,0.0012775212069187877,
O15143,P12956,0.0015689356225119103,
O15143,P13010,0.010000434143415686,
O15143,P14314,0.011980615348839202,
O15143,P15374,0.002109518051651294,
O15143,P18859,0.0036347978163975047,
O15143,P21281,0.027051354074948297,
O15143,P23246,0.0022221930121866,
O15143,P26022,0.011145698552675918,
O15143,P26447,0.0009087440781313337,
O15143,P27816,0.0001385463697306209,
O15143,P30048,0.001623304284121065,
O15143,P30085,0.002380398347176624,
O15143,P35222,0.0011555482240519894,
O15143,P36957,0.01004600601745402,
O15143,P37837,0.0015874871538985246,
O15143,P38606,0.0015305176850442038,
O15143,P40926,0.05241244780139015,
O15143,P42765,0.005514336394902302,
O15143,P45877,0.0024839869134349883,
O15143,P46379,0.0002977993821630784,
O15143,P48556,0.00011163294919327864,
O15143,P49756,0.04471782323326265,
O15143,P52943,0.00024322106591932106,
O15143,P53621,0.00037506047153593717,
O15143,P56192,0.0019010538534088327,
O15143,P61981,0.05552984603875648,
O15143,P62249,0.00013574108230953626,
O15143,P62328,0.01365999783776424,
O15143,P62854,0.0014544111495246937,
O15143,P62888,0.0009669120653933142,
O15143,P62906,0.0029350207574768404,
O15143,P62913,0.004439099930448626,
O15143,P62917,0.0857953761763778,
O15143,Q01995,0.008774847872032537,
O15143,Q02218,0.0039056044334238997,
O15143,Q02818,0.0020937684307871397,
O15143,Q05682,0.03575483576892415,
O15143,Q07065,0.0014658037238610832,
O15143,Q07866,0.0050794542563402535,
O15143,Q07954,0.010416556918002034,
O15143,Q13162,0.021042554169949892,
O15143,Q13263,0.0024832076043851403,
O15143,Q14011,0.05500876038228774,
O15143,Q14444,0.0005741502817984376,
O15143,Q15233,0.0015075382931536967,
O15143,Q15459,0.016207352681090387,
O15143,Q15843,0.004364696607331451,
O15143,Q16629,0.016857738116471017,
O15143,Q7Z417,0.002104657638852157,
O15143,Q96HC4,0.03157703416070552,
O15143,Q96KR1,0.043098017407584344,
O15143,Q96L92,0.0005409338000825649,
O15143,Q9H0U4,0.014030104888111123,
O15143,Q9HAV7,0.0013593864914384786,
O15143,Q9NQP4,0.010240730678142553,
O15143,Q9NRX4,0.02456472886365284,
O15143,Q9UHD8,0.008553419125012823,
O15143,Q9UJZ1,0.002333980997143011,
O15143,Q9UMS6,0.0461087210091366,
O15143,Q9UNH7,0.002899562435200099,
O15143,Q9Y3D6,0.02722486139239252,
O43617,O15143,0.00024949933362576507,
O43617,O94925,0.017749947856487848,
O43617,P00568,0.007456544607471605,
O43617,P02652,0.028647636115432206,
O43617,P04179,0.03244004043998512,
O43617,P05121,0.01365755045162862,
O43617,P05976,0.0034337327102693127,
O43617,P06753,0.007505012455020324,
O43617,P07203,0.004227003651177253,
O43617,P07339,0.009010423308414896,
O43617,P12956,0.024814118706936072,
O43617,P13010,0.013291660391528232,
O43617,P14314,0.00793256646936135,
O43617,P15374,0.0076090940963837875,
O43617,P18859,0.03256909533212435,
O43617,P21281,0.0006880148965280697,
O43617,P23246,0.02836150548257377,
O43617,P26022,0.017616012804834952,
O43617,P26447,0.01027395685406892,
O43617,P27816,0.008095600341414079,
O43617,P30048,0.004669579302159166,
O43617,P30085,0.0038109457667827875,
O43617,P35222,0.015483430452838705,
O43617,P36957,0.043080868211712836,
O43617,P37837,0.0037117511445234957,
O43617,P38606,0.010664951568066105,
O43617,P40926,0.0002816871130034287,
O43617,P42765,0.0421719380371868,
O43617,P45877,0.015637962566463392,
O43617,P46379,0.016651900692961616,
O43617,P48556,0.023693479799644073,
O43617,P49756,0.005948352536182144,
O43617,P52943,0.02676930083559708,
O43617,P53621,0.011514642237935923,
O43617,P56192,0.021886796795628577,
O43617,P61981,0.0015379970646087415,
O43617,P62249,0.01963909875586054,
O43617,P62328,0.0007939982490883944,
O43617,P62854,0.008457647631049834,
O43617,P62888,0.02199716843679662,
O43617,P62906,0.0024185828997710297,
O43617,P62913,0.023497746100689575,
O43617,P62917,0.009854863665003669,
O43617,Q01995,0.00047524596428111693,
O43617,Q02218,0.0012932229245237212,
O43617,Q02818,0.014486351186353877,
O43617,Q05682,0.01147289794920672,
O43617,Q07065,0.018133454297908726,
O43617,Q07866,0.0011596583164938021,
O43617,Q07954,0.013370178450499138,
O43617,Q13162,0.01040544361966334,
O43617,Q13263,0.0722386224589625,
O43617,Q14011,0.02066249467272384,
O43617,Q14444,0.01780598144898313,
O43617,Q15233,0.03274474005770476,
O43617,Q15459,0.002449276879956298,
O43617,Q15843,0.04237553082706479,
O43617,Q16629,0.002920391387919643,
O43617,Q7Z417,0.025735385181103174,
O43617,Q96HC4,0.006419724608760828,
O43617,Q96KR1,0.0009160962692650724,
O43617,Q96L92,0.003149747042236389,
O43617,Q9H0U4,0.010697744815185482,
O43617,Q9HAV7,0.01574468169364791,
O43617,Q9NQP4,0.009203902397392149,
O43617,Q9NRX4,0.002684297995678202,
O43617,Q9UHD8,0.007500327843220914,
O43617,Q9UJZ1,0.001993491793548791,
O43617,Q9UMS6,0.0022363209221995103,
O43617,Q9UNH7,0.01799554249756546,
O43617,Q9Y3D6,0.001402585046008449,
O94925,O15143,0.012267355632316148,
O94925,O43617,0.0019441614807853894,
O94925,P00568,0.0032040218133587016,
O94925,P02652,0.0031296485144487727,
O94925,P04179,0.01243825544244161,
O94925,P05121,0.0026286731539658034,
O94925,P05976,0.00265632043444429,
O94925,P06753,0.012445845845868298,
O94925,P07203,0.012414587103025608,
O94925,P07339,0.008559463479623105,
O94925,P12956,0.032393586130141046,
O94925,P13010,0.0010141404945581047,
O94925,P14314,0.001045265480503013,
O94925,P15374,0.0031811841591253194,
O94925,P18859,0.012165479284237305,
O94925,P21281,0.00030945247545355846,
O94925,P23246,0.014682301774764836,
O94925,P26022,0.033121080570880986,
O94925,P26447,0.03017865455768708,
O94925,P27816,0.012899238728756281,
O94925,P30048,0.0007645781749959871,
O94925,P30085,0.00885712559662046,
O94925,P35222,0.0018219720479210057,
O94925,P36957,0.007170437970900284,
O94925,P37837,0.0033902214899266046,
O94925,P38606,0.008342503796063952,
O94925,P40926,0.006807574631005849,
O94925,P42765,0.014528747146233575,
O94925,P45877,0.016291180043760893,
O94925,P46379,0.02592471986642504,
O94925,P48556,0.01330719205480088,
O94925,P49756,0.009604357799226188,
O94925,P52943,0.04301831161084501,
O94925,P53621,0.007886271703106736,
O94925,P56192,0.014369846526491419,
O94925,P61981,0.010774857609304574,
O94925,P62249,0.009845016932736116,
O94925,P62328,0.0078108177529988086,
O94925,P62854,0.04188359939368725,
O94925,P62888,0.037244754748473295,
O94925,P62906,0.009479306117758133,
O94925,P62913,0.008544322296460233,
O94925,P62917,0.008444926737855284,
O94925,Q01995,0.00919676601669397,
O94925,Q02218,0.006024657951779553,
O94925,Q02818,0.01705753333936286,
O94925,Q05682,0.0009406193239333194,
O94925,Q07065,0.004533414417393997,
O94925,Q07866,0.0383781474576738,
O94925,Q07954,0.004309250084104383,
O94925,Q13162,0.02493568511999893,
O94925,Q13263,0.019624240315548103,
O94925,Q14011,0.011099657925884817,
O94925,Q14444,0.015412393278115805,
O94925,Q15233,0.021124006497787045,
O94925,Q15459,0.021336382902338316,
O94925,Q15843,0.015331930740434718,
O94925,Q16629,0.019732595044436124,
O94925,Q7Z417,0.0393245561888871,
O94925,Q96HC4,0.009584680147081656,
O94925,Q96KR1,0.0019348651933465534,
O94925,Q96L92,0.01280122592422157,
O94925,Q9H0U4,0.007177272373626287,
O94925,Q9HAV7,0.010272764751903427,
O94925,Q9NQP4,0.0027539342263827263,
O94925,Q9NRX4,0.00012052228484538862,
O94925,Q9UHD8,0.04852399210795238,
O94925,Q9UJZ1,0.06948585360729463,
O94925,Q9UMS6,0.03085935980647012,
O94925,Q9UNH7,0.0027553827579443824,
O94925,Q9Y3D6,0.004674160433384024,
P00568,O15143,0.006199243653293735,
P00568,O43617,0.047891313060453806,
P00568,O94925,0.06403107930297193,
P00568,P02652,0.0295172916990833,
P00568,P04179,0.0501680417433857,
P00568,P05121,0.019360677391111226,
P00568,P05976,0.0010656464646551266,
P00568,P06753,0.0022239443467345463,
P00568,P07203,0.00015481930366682847,
P00568,P07339,0.011407415770089732,
P00568,P12956,0.003500141504139641,
P00568,P13010,0.018922361738806886,
P00568,P14314,0.0035694459298644533,
P00568,P15374,0.01992607349856067,
P00568,P18859,0.011458693359290959,
P00568,P21281,0.015042094414120556,
P00568,P23246,0.002280076416286584,
P00568,P26022,0.0003533416422789949,
P00568,P26447,5.9651873309104965e-05,
P00568,P27816,0.00010161890116588694,
P00568,P30048,0.0013606771161030484,
P00568,P30085,8.400061117513145e-05,
P00568,P35222,0.035387633891139726,
P00568,P36957,0.018346340999571262,
P00568,P37837,0.00962545348975565,
P00568,P38606,0.010768723307437606,
P00568,P40926,0.0002538297291354084,
P00568,P42765,0.02777674179953301,
P00568,P45877,0.003189424632913149,
P00568,P46379,0.02107277045382275,
P00568,P48556,0.029785216462131264,
P00568,P49756,0.008247161539798363,
P00568,P52943,0.020457074412662635,
P00568,P53621,0.00041292469706433757,
P00568,P56192,0.027312658980458294,
P00568,P61981,0.017391292711743965,
P00568,P62249,0.011377404162917685,
P00568,P62328,0.0006215849965186328,
P00568,P62854,0.007203589654677992,
P00568,P62888,0.02881672733290224,
P00568,P62906,0.00018581609898566252,
P00568,P62913,0.007146412211514158,
P00568,P62917,0.0002152118233426011,
P00568,Q01995,0.00391893206720253,
P00568,Q02218,0.001741832909938172,
P00568,Q02818,0.009899203978050676,
P00568,Q05682,3.763360904363966e-05,
P00568,Q07065,0.00021870369337272585,
P00568,Q07866,0.06883548521934238,
P00568,Q07954,0.01917289420979341,
P00568,Q13162,0.03724141419280986,
P00568,Q13263,0.029167309554247792,
P00568,Q14011,0.0011774441564380064,
P00568,Q14444,0.06260604171857373,
P00568,Q15233,0.050316370296435986,
P00568,Q15459,0.0004816084032746353,
P00568,Q15843,0.011549712954651445,
P00568,Q16629,0.00023997144688165523,
P00568,Q7Z417,0.014196376371484527,
P00568,Q96HC4,0.0008999786127994175,
