Regulator,Target,Weight,Sign
O15143,O43617,0.006389834402339328,
O15143,O94925,0.010125245506935951,
O15143,P00568,0.03317408039543663,
O15143,P02652,0.13045301725865746,
O15143,P04179,0.007627751554986725,
O15143,P05121,0.009631083747021568,
O15143,P05976,0.00013176871002107467,
O15143,P06753,0.008532779619600007,
O15143,P07203,0.01973147423126063,
O15143,P07339,0.00021285325034532682,
O15143,P12956,0.0007251334846119396,
O15143,P13010,0.005480707880317937,
O15143,P14314,0.00013035489856331786,
O15143,P15374,0.0008222636722744897,
O15143,P18859,0.0010239945051675455,
O15143,P21281,0.017510406576073962,
O15143,P23246,0.0021811834456479237,
O15143,P26022,0.0011085226995395723,
O15143,P26447,0.0014865168869233742,
O15143,P27816,0.0005257192559304342,
O15143,P30048,0.0001701098111610077,
O15143,P30085,0.004350345609133555,
O15143,P35222,0.022954029135299366,
O15143,P36957,0.009871673043908562,
O15143,P37837,0.0010404817373972602,
O15143,P38606,0.0015500917757746327,
O15143,P40926,0.026001549347936043,
O15143,P42765,0.003347155781478516,
O15143,P45877,0.011367887583424366,
O15143,P46379,0.00102154109860595,
O15143,P48556,0.0010337866950239111,
O15143,P49756,0.06231651175308361,
O15143,P52943,0.010458478110133196,
O15143,P53621,0.00032961143170759984,
O15143,P56192,0.0012582694196162478,
O15143,P61981,0.08296575001585367,
O15143,P62249,0.0015101776377835535,
O15143,P62328,0.018529987590525068,
O15143,P62854,0.0020023867846558066,
O15143,P62888,4.6649693144280464e-05,
O15143,P62906,0.0007141759080890424,
O15143,P62913,0.0018718369447085037,
O15143,P62917,0.1047216321114999,
O15143,Q01995,0.0001372727714347246,
O15143,Q02218,0.00045430991431474546,
O15143,Q02818,0.0037367270387661613,
O15143,Q05682,0.054062390725772236,
O15143,Q07065,0.0010969561137609831,
O15143,Q07866,0.005008470426786639,
O15143,Q07954,0.008958155107764645,
O15143,Q13162,0.0033806117901694,
O15143,Q13263,0.010417643727666653,
O15143,Q14011,0.09031182335769042,
O15143,Q14444,0.0012209378259739037,
O15143,Q15233,0.003780255375365678,
O15143,Q15459,0.001968172659624695,
O15143,Q15843,0.00641723785854601,
O15143,Q16629,0.007118412078574988,
O15143,Q7Z417,0.014326157512166794,
O15143,Q96HC4,0.011200876151468264,
O15143,Q96KR1,0.03539000659102699,
O15143,Q96L92,0.021292750343786075,
O15143,Q9H0U4,0.002597306180776634,
O15143,Q9HAV7,5.056958739535409e-05,
O15143,Q9NQP4,0.002504181733023511,
O15143,Q9NRX4,0.0004488799147385301,
O15143,Q9UHD8,0.001291547025765891,
O15143,Q9UJZ1,0.002906548597481239,
O15143,Q9UMS6,0.02880742876461643,
O15143,Q9UNH7,0.004925367272760651,
O15143,Q9Y3D6,0.011741206040539999,
O43617,O15143,0.0002819180070365446,
O43617,O94925,0.03595994511799107,
O43617,P00568,0.00020202245514976144,
O43617,P02652,0.032843430735874146,
O43617,P04179,0.07561892647199203,
O43617,P05121,0.018342783428275382,
O43617,P05976,0.009269203517701243,
O43617,P06753,0.011080075243168097,
O43617,P07203,0.003679341510141189,
O43617,P07339,0.008573866586307047,
O43617,P12956,0.008998790624969907,
O43617,P13010,0.0047947953818799445,
O43617,P14314,0.0026319732947367573,
O43617,P15374,0.00024774022529752086,
O43617,P18859,0.007387563222292133,
O43617,P21281,9.174518775456492e-05,
O43617,P23246,0.0020405100401576118,
O43617,P26022,0.01640026709630159,
O43617,P26447,0.017955013742916692,
O43617,P27816,0.0015443234504922876,
O43617,P30048,0.006522804809437745,
O43617,P30085,0.006720682901724788,
O43617,P35222,0.010975597895642552,
O43617,P36957,0.03305475104413698,
O43617,P37837,0.001260262877804068,
O43617,P38606,0.006458029906023968,
O43617,P40926,0.0009193377576837059,
O43617,P42765,0.037763935551390196,
O43617,P45877,0.03804196502247923,
O43617,P46379,0.016696977472421104,
O43617,P48556,0.0101310463574895,
O43617,P49756,0.012373914226927617,
O43617,P52943,0.01044350504099227,
O43617,P53621,0.01884171902157664,
O43617,P56192,0.027924046832111343,
O43617,P61981,0.0001945132272765952,
O43617,P62249,0.0008621229449439966,
O43617,P62328,0.011063966667463239,
O43617,P62854,0.017555352273789012,
O43617,P62888,0.004431883979003249,
O43617,P62906,0.001673072248415338,
O43617,P62913,0.03289482682913596,
O43617,P62917,0.0008015641137076696,
O43617,Q01995,0.01339695556755283,
O43617,Q02218,0.0007925451508784885,
O43617,Q02818,0.006062945941110465,
O43617,Q05682,0.013468377357426661,
O43617,Q07065,0.017224207410919345,
O43617,Q07866,0.0029696760213222665,
O43617,Q07954,0.036834563990094264,
O43617,Q13162,0.007569290178014236,
O43617,Q13263,0.029588979236716502,
O43617,Q14011,0.017021324762724072,
O43617,Q14444,0.023979602699490683,
O43617,Q15233,0.011495502584854595,
O43617,Q15459,0.007526471171531713,
O43617,Q15843,0.06567194502623695,
O43617,Q16629,0.00984922815920093,
O43617,Q7Z417,0.0178536510724677,
O43617,Q96HC4,0.014597035907042874,
O43617,Q96KR1,0.0007678279919507328,
O43617,Q96L92,0.024809485083627403,
O43617,Q9H0U4,0.012248784049692995,
O43617,Q9HAV7,0.003342873199714309,
O43617,Q9NQP4,0.008029088544596327,
O43617,Q9NRX4,0.0006791512700748842,
O43617,Q9UHD8,0.005251650455970317,
O43617,Q9UJZ1,0.010478309998861292,
O43617,Q9UMS6,0.0006177112744168644,
O43617,Q9UNH7,0.04332279890191169,
O43617,Q9Y3D6,0.005816322156550339,
O94925,O15143,0.013973712292794422,
O94925,O43617,0.0012934342142701827,
O94925,P00568,0.025936740606368705,
O94925,P02652,0.007127967378485659,
O94925,P04179,0.011231596153872125,
O94925,P05121,0.00031339674549032845,
O94925,P05976,0.00010741396437117235,
O94925,P06753,0.00046773764265095385,
O94925,P07203,0.0012546307768577859,
O94925,P07339,0.002576807551018891,
O94925,P12956,0.025018769423991918,
O94925,P13010,0.010577300346851894,
O94925,P14314,0.008381844037983109,
O94925,P15374,0.01220639895394279,
O94925,P18859,0.014494030669827719,
O94925,P21281,0.008576431328983634,
O94925,P23246,0.012973423027931419,
O94925,P26022,0.04955383851574804,
O94925,P26447,0.014156051005454908,
O94925,P27816,0.033358850605001635,
O94925,P30048,0.0022052745394550675,
O94925,P30085,0.0021255947555249926,
O94925,P35222,0.0200617346358657,
O94925,P36957,0.005423643582525634,
O94925,P37837,0.008594543111015903,
O94925,P38606,0.015086818435807014,
O94925,P40926,0.0013777955442270805,
O94925,P42765,0.011854083317785591,
O94925,P45877,0.005578475416437258,
O94925,P46379,0.00913297795878699,
O94925,P48556,0.0019327816898877558,
O94925,P49756,0.006763969473533732,
O94925,P52943,0.019176346558699656,
O94925,P53621,0.0035230664858580973,
O94925,P56192,0.010694858110293678,
O94925,P61981,0.006158134261886779,
O94925,P62249,0.00376426853152064,
O94925,P62328,0.0016630726464120843,
O94925,P62854,0.047721759631680266,
O94925,P62888,0.030234750880799455,
O94925,P62906,0.017586933907508442,
O94925,P62913,0.0012796390154780346,
O94925,P62917,0.00746396341260502,
O94925,Q01995,0.002567551665657751,
O94925,Q02218,0.008030718607045486,
O94925,Q02818,0.010678630914334545,
O94925,Q05682,0.012664372245449227,
O94925,Q07065,0.014321454305778893,
O94925,Q07866,0.01584908593948122,
O94925,Q07954,0.0021636909055536085,
O94925,Q13162,0.014941962524545192,
O94925,Q13263,0.035117659756074594,
O94925,Q14011,0.019388478273060002,
O94925,Q14444,0.014351834388883912,
O94925,Q15233,0.02525140100910737,
O94925,Q15459,0.04579641852867599,
O94925,Q15843,0.0011612327655356385,
O94925,Q16629,0.05386839999249273,
O94925,Q7Z417,0.010552374992697604,
O94925,Q96HC4,0.0033752146432355907,
O94925,Q96KR1,0.0024255285370397674,
O94925,Q96L92,0.012169149575866643,
O94925,Q9H0U4,0.0013533118246048513,
O94925,Q9HAV7,0.03738129639431412,
O94925,Q9NQP4,0.0024336612088376062,
O94925,Q9NRX4,0.0017836376629031877,
O94925,Q9UHD8,0.04038184809160789,
O94925,Q9UJZ1,0.04541641194643347,
O94925,Q9UMS6,0.027728340742352198,
O94925,Q9UNH7,0.02439918229053861,
O94925,Q9Y3D6,0.003619567347872224,
P00568,O15143,0.0010076744188308626,
P00568,O43617,0.030715087910279198,
P00568,O94925,0.07402044926568899,
P00568,P02652,0.028967633327848304,
P00568,P04179,0.017644293678319194,
P00568,P05121,0.009184152821026827,
P00568,P05976,0.0009993990941459844,
P00568,P06753,0.001877696873552207,
P00568,P07203,0.017985707210519102,
P00568,P07339,0.011338838905629084,
P00568,P12956,0.017884353561703162,
P00568,P13010,0.009559768677333547,
P00568,P14314,0.009759408872376415,
P00568,P15374,0.018645349065407768,
P00568,P18859,0.010100314130637774,
P00568,P21281,0.009635559708477034,
P00568,P23246,0.018445903777448844,
P00568,P26022,0.04666960088032507,
P00568,P26447,0.0010883637605022547,
P00568,P27816,0.0013025962781983756,
P00568,P30048,0.0001809091806307889,
P00568,P30085,8.654811711049659e-05,
P00568,P35222,0.019129644756007723,
P00568,P36957,0.0008028343678344567,
P00568,P37837,0.00011390842308518555,
P00568,P38606,0.016497189829822737,
P00568,P40926,0.0006488754373207993,
P00568,P42765,0.008626560416717706,
P00568,P45877,0.020360134818874352,
P00568,P46379,2.3456003723619237e-06,
P00568,P48556,0.018535125215822335,
P00568,P49756,0.050349434463023646,
P00568,P52943,0.0015448577414858772,
P00568,P53621,0.0002639177539625079,
P00568,P56192,0.00927862025958613,
P00568,P61981,0.02071082928363347,
P00568,P62249,0.001355796608723264,
P00568,P62328,0.008529125196104015,
P00568,P62854,0.0004212610326555601,
P00568,P62888,0.010261211669179666,
P00568,P62906,5.059633719454717e-08,
P00568,P62913,0.0009793460874775446,
P00568,P62917,0.00044365513753157884,
P00568,Q01995,0.010380418133638629,
P00568,Q02218,0.009327696035908065,
P00568,Q02818,0.0029667775353153783,
P00568,Q05682,0.00019377656111111804,
P00568,Q07065,0.0018265208696512266,
P00568,Q07866,0.039819414624653285,
P00568,Q07954,0.005602425931985991,
P00568,Q13162,0.01858143194524421,
P00568,Q13263,0.01877346097378543,
P00568,Q14011,1.8139025678420836e-05,
P00568,Q14444,0.0763765105713357,
P00568,Q15233,0.03758159120334765,
P00568,Q15459,0.0018321083767151303,
P00568,Q15843,0.027421626963155445,
P00568,Q16629,0.0006219326881260154,
P00568,Q7Z417,0.038465459004878,
P00568,Q96HC4,6.304590287600023e-05,
P00568,Q96KR1,0.064600413459068,
P00568,Q96L92,0.009747806295972883,
P00568,Q9H0U4,0.02350030537428191,
P00568,Q9HAV7,0.02730156397812919,
P00568,Q9NQP4,0.0,
